generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48871,1,0.0,0.0,0.5,5.0,6.0,linear
2,77843,48987,1,0.0,0.0,0.5,5.0,6.0,linear
3,80054,50375,1,0.0,0.0,0.5,5.0,6.0,linear
4,80490,50862,1,0.0,0.0,0.5,5.0,6.0,linear
5,78265,49916,1,0.0,0.0,0.5,5.0,6.0,linear
6,76373,49135,1,0.0,0.0,0.5,5.0,6.0,linear
7,77992,49858,1,0.0,0.0,0.5,5.0,6.0,linear
8,79841,50574,1,0.0,0.0,0.5,5.0,6.0,linear
9,78104,49618,1,0.0,0.0,0.5,5.0,6.0,linear
10,77192,49279,1,0.0,0.0,0.5,5.0,6.0,linear
11,108924,50215,1,0.217323,0.217323,0.5,5.0,6.0,linear
12,125858,50784,1,0.310825,0.325157,0.5,5.0,6.0,linear
13,121847,47913,1,0.337987,0.373456,0.5,5.0,6.0,linear
14,116302,43359,1,0.365066,0.43095,0.5,5.0,6.0,linear
15,116187,40352,1,0.388769,0.486368,0.5,5.0,6.0,linear
16,117076,37252,1,0.412876,0.53727,0.5,5.0,6.0,linear
17,116283,33594,1,0.434321,0.583502,0.5,5.0,6.0,linear
18,115437,30277,1,0.453348,0.621975,0.5,5.0,6.0,linear
19,115148,28006,1,0.46744,0.649898,0.5,5.0,6.0,linear
20,114206,26050,1,0.478158,0.669764,0.5,5.0,6.0,linear
21,112871,24321,1,0.488382,0.685886,0.5,5.0,6.0,linear
22,110910,22566,1,0.497765,0.70012,0.5,5.0,6.0,linear
23,109249,21377,1,0.505592,0.711512,0.5,5.0,6.0,linear
24,107264,20282,1,0.513775,0.722166,0.5,5.0,6.0,linear
25,105648,19312,1,0.519245,0.729075,0.5,5.0,6.0,linear
26,104334,18555,1,0.525009,0.73663,0.5,5.0,6.0,linear
27,102693,17765,1,0.5316,0.743274,0.5,5.0,6.0,linear
28,101512,17109,1,0.537344,0.749932,0.5,5.0,6.0,linear
29,99628,16351,1,0.544447,0.758706,0.5,5.0,6.0,linear
30,97731,15430,1,0.550846,0.765492,0.5,5.0,6.0,linear
31,96437,14775,1,0.55729,0.772005,0.5,5.0,6.0,linear
32,94894,13989,1,0.564948,0.779513,0.5,5.0,6.0,linear
33,93254,13338,1,0.572693,0.786398,0.5,5.0,6.0,linear
34,91551,12578,1,0.58105,0.795414,0.5,5.0,6.0,linear
35,89679,11813,1,0.589554,0.803674,0.5,5.0,6.0,linear
36,87655,11138,1,0.598209,0.810386,0.5,5.0,6.0,linear
37,85601,10466,1,0.605196,0.814602,0.5,5.0,6.0,linear
38,83701,9813,1,0.614355,0.822965,0.5,5.0,6.0,linear
39,81938,9186,1,0.62234,0.828924,0.5,5.0,6.0,linear
40,80603,8630,1,0.633451,0.836468,0.5,5.0,6.0,linear
41,78838,8132,1,0.642587,0.844415,0.5,5.0,6.0,linear
42,77296,7516,1,0.651411,0.849714,0.5,5.0,6.0,linear
43,75554,6977,1,0.661584,0.855184,0.5,5.0,6.0,linear
44,73735,6638,1,0.669893,0.858635,0.5,5.0,6.0,linear
45,71935,6161,1,0.680946,0.867653,0.5,5.0,6.0,linear
46,70354,5647,1,0.693389,0.877018,0.5,5.0,6.0,linear
47,68867,5083,1,0.707443,0.886064,0.5,5.0,6.0,linear
48,67206,4604,1,0.721677,0.892941,0.5,5.0,6.0,linear
49,65011,4085,1,0.735946,0.901557,0.5,5.0,6.0,linear
50,63664,3573,1,0.75221,0.90937,0.5,5.0,6.0,linear
51,61799,3292,1,0.766207,0.916231,0.5,5.0,6.0,linear
52,60291,2864,1,0.781611,0.924529,0.5,5.0,6.0,linear
53,58873,2470,1,0.798501,0.93365,0.5,5.0,6.0,linear
54,57402,2121,1,0.817984,0.943612,0.5,5.0,6.0,linear
55,55786,1704,1,0.837764,0.952114,0.5,5.0,6.0,linear
56,54158,1423,1,0.856445,0.960766,0.5,5.0,6.0,linear
57,52584,1130,1,0.877162,0.967426,0.5,5.0,6.0,linear
58,51496,876,1,0.897154,0.973864,0.5,5.0,6.0,linear
59,49971,651,1,0.916089,0.980665,0.5,5.0,6.0,linear
60,48833,478,1,0.935009,0.985887,0.5,5.0,6.0,linear
61,48005,341,1,0.948312,0.989982,0.5,5.0,6.0,linear
62,47585,219,1,0.96198,0.993598,0.5,5.0,6.0,linear
63,46681,149,1,0.971249,0.99535,0.5,5.0,6.0,linear
64,46419,87,1,0.980142,0.997317,0.5,5.0,6.0,linear
65,46051,55,1,0.987643,0.998185,0.5,5.0,6.0,linear
66,45575,33,1,0.991584,0.99893,0.5,5.0,6.0,linear
67,45350,22,1,0.99491,0.99945,0.5,5.0,6.0,linear
68,45490,12,1,0.9966,0.999715,0.5,5.0,6.0,linear
69,45405,7,1,0.997843,0.999846,0.5,5.0,6.0,linear
70,45189,3,1,0.998872,0.999934,0.5,5.0,6.0,linear
71,44940,2,1,0.999444,0.999956,0.5,5.0,6.0,linear
72,45361,1,1,0.999724,0.999978,0.5,5.0,6.0,linear
73,45301,0,1,0.999901,1.0,0.5,5.0,6.0,linear

