generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49130,1,0.0,0.0,0.5,5.5,6.0,linear
2,77906,49110,1,0.0,0.0,0.5,5.5,6.0,linear
3,79851,50189,1,0.0,0.0,0.5,5.5,6.0,linear
4,80608,50815,1,0.0,0.0,0.5,5.5,6.0,linear
5,78871,50393,1,0.0,0.0,0.5,5.5,6.0,linear
6,77244,49619,1,0.0,0.0,0.5,5.5,6.0,linear
7,76849,49304,1,0.0,0.0,0.5,5.5,6.0,linear
8,78114,49785,1,0.0,0.0,0.5,5.5,6.0,linear
9,79082,50160,1,0.0,0.0,0.5,5.5,6.0,linear
10,79806,50644,1,0.0,0.0,0.5,5.5,6.0,linear
11,111761,50204,1,0.235979,0.235979,0.5,5.5,6.0,linear
12,127777,49993,1,0.331748,0.345441,0.5,5.5,6.0,linear
13,125259,47647,1,0.357684,0.39342,0.5,5.5,6.0,linear
14,121230,43499,1,0.386127,0.451289,0.5,5.5,6.0,linear
15,120149,39721,1,0.411959,0.509054,0.5,5.5,6.0,linear
16,120299,36061,1,0.437432,0.564292,0.5,5.5,6.0,linear
17,120292,32588,1,0.45777,0.60956,0.5,5.5,6.0,linear
18,119624,29236,1,0.473672,0.64414,0.5,5.5,6.0,linear
19,118983,26841,1,0.489262,0.672434,0.5,5.5,6.0,linear
20,117037,24626,1,0.501463,0.694377,0.5,5.5,6.0,linear
21,115316,22774,1,0.511871,0.710475,0.5,5.5,6.0,linear
22,114023,21246,1,0.52196,0.723981,0.5,5.5,6.0,linear
23,112090,20128,1,0.530548,0.735859,0.5,5.5,6.0,linear
24,109474,18736,1,0.539079,0.747375,0.5,5.5,6.0,linear
25,107620,17729,1,0.548013,0.756024,0.5,5.5,6.0,linear
26,105461,16683,1,0.555374,0.763801,0.5,5.5,6.0,linear
27,103719,15791,1,0.562446,0.771442,0.5,5.5,6.0,linear
28,101935,14966,1,0.56971,0.778508,0.5,5.5,6.0,linear
29,99835,14121,1,0.577583,0.785576,0.5,5.5,6.0,linear
30,98072,13494,1,0.584004,0.791135,0.5,5.5,6.0,linear
31,96429,12807,1,0.592491,0.799082,0.5,5.5,6.0,linear
32,93994,11925,1,0.599636,0.80647,0.5,5.5,6.0,linear
33,92708,11324,1,0.610117,0.81591,0.5,5.5,6.0,linear
34,90666,10547,1,0.619079,0.824476,0.5,5.5,6.0,linear
35,89443,9767,1,0.628557,0.831233,0.5,5.5,6.0,linear
36,86931,8965,1,0.639497,0.840351,0.5,5.5,6.0,linear
37,84747,8252,1,0.651911,0.848489,0.5,5.5,6.0,linear
38,82640,7661,1,0.666161,0.857791,0.5,5.5,6.0,linear
39,79833,6944,1,0.676233,0.865634,0.5,5.5,6.0,linear
40,78011,6310,1,0.689703,0.874913,0.5,5.5,6.0,linear
41,76019,5714,1,0.704973,0.88481,0.5,5.5,6.0,linear
42,73996,5129,1,0.720337,0.892921,0.5,5.5,6.0,linear
43,71697,4592,1,0.733773,0.901612,0.5,5.5,6.0,linear
44,70037,4037,1,0.748198,0.909187,0.5,5.5,6.0,linear
45,68110,3505,1,0.767086,0.918433,0.5,5.5,6.0,linear
46,66184,3112,1,0.783394,0.927368,0.5,5.5,6.0,linear
47,64284,2637,1,0.80339,0.937223,0.5,5.5,6.0,linear
48,62727,2166,1,0.824628,0.946869,0.5,5.5,6.0,linear
49,60856,1749,1,0.845081,0.955599,0.5,5.5,6.0,linear
50,59043,1390,1,0.865825,0.963384,0.5,5.5,6.0,linear
51,57070,1102,1,0.884293,0.970477,0.5,5.5,6.0,linear
52,56047,870,1,0.904069,0.976701,0.5,5.5,6.0,linear
53,54708,629,1,0.92353,0.982663,0.5,5.5,6.0,linear
54,53426,457,1,0.938705,0.987209,0.5,5.5,6.0,linear
55,52960,309,1,0.953626,0.991055,0.5,5.5,6.0,linear
56,52070,219,1,0.965656,0.993942,0.5,5.5,6.0,linear
57,51069,142,1,0.976536,0.996268,0.5,5.5,6.0,linear
58,50553,88,1,0.98391,0.997707,0.5,5.5,6.0,linear
59,50395,54,1,0.988505,0.998721,0.5,5.5,6.0,linear
60,50074,27,1,0.993008,0.999364,0.5,5.5,6.0,linear
61,49712,13,1,0.995554,0.999699,0.5,5.5,6.0,linear
62,49878,5,1,0.997637,0.9999,0.5,5.5,6.0,linear
63,49754,1,1,0.998885,0.99998,0.5,5.5,6.0,linear
64,49460,1,1,0.999485,0.99998,0.5,5.5,6.0,linear
65,49798,0,1,0.999869,1.0,0.5,5.5,6.0,linear

