generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49306,1,0.0,0.0,0.5,3.0,6.0,linear
2,78126,49229,1,0.0,0.0,0.5,3.0,6.0,linear
3,80140,50498,1,0.0,0.0,0.5,3.0,6.0,linear
4,80398,50827,1,0.0,0.0,0.5,3.0,6.0,linear
5,79091,50422,1,0.0,0.0,0.5,3.0,6.0,linear
6,77556,49565,1,0.0,0.0,0.5,3.0,6.0,linear
7,76751,49002,1,0.0,0.0,0.5,3.0,6.0,linear
8,78323,49710,1,0.0,0.0,0.5,3.0,6.0,linear
9,80321,50518,1,0.0,0.0,0.5,3.0,6.0,linear
10,79355,50235,1,0.0,0.0,0.5,3.0,6.0,linear
11,96189,49667,1,0.145376,0.145376,0.5,3.0,6.0,linear
12,104927,49729,1,0.21082,0.220787,0.5,3.0,6.0,linear
13,104666,48998,1,0.227768,0.253896,0.5,3.0,6.0,linear
14,102605,46505,1,0.24945,0.295153,0.5,3.0,6.0,linear
15,100977,43829,1,0.270269,0.338706,0.5,3.0,6.0,linear
16,100524,41708,1,0.286673,0.376378,0.5,3.0,6.0,linear
17,101721,40302,1,0.300771,0.408612,0.5,3.0,6.0,linear
18,101687,38444,1,0.311297,0.432117,0.5,3.0,6.0,linear
19,102637,37551,1,0.320172,0.451136,0.5,3.0,6.0,linear
20,103175,36761,1,0.327531,0.467215,0.5,3.0,6.0,linear
21,103255,35824,1,0.333398,0.479851,0.5,3.0,6.0,linear
22,102963,35030,1,0.339062,0.49114,0.5,3.0,6.0,linear
23,102609,34238,1,0.343578,0.500162,0.5,3.0,6.0,linear
24,102647,33871,1,0.346256,0.506981,0.5,3.0,6.0,linear
25,102486,33477,1,0.350518,0.51432,0.5,3.0,6.0,linear
26,101666,32882,1,0.353743,0.520146,0.5,3.0,6.0,linear
27,102087,32728,1,0.354485,0.522687,0.5,3.0,6.0,linear
28,102020,32435,1,0.355938,0.525563,0.5,3.0,6.0,linear
29,102069,32060,1,0.358988,0.531079,0.5,3.0,6.0,linear
30,101802,31674,1,0.360394,0.534375,0.5,3.0,6.0,linear
31,101444,31515,1,0.360811,0.535895,0.5,3.0,6.0,linear
32,101530,31263,1,0.362067,0.536804,0.5,3.0,6.0,linear
33,101691,31199,1,0.363706,0.539135,0.5,3.0,6.0,linear
34,100871,30966,1,0.364934,0.54193,0.5,3.0,6.0,linear
35,100967,30902,1,0.364396,0.541625,0.5,3.0,6.0,linear
36,101071,30889,1,0.364386,0.542402,0.5,3.0,6.0,linear
37,100987,30775,1,0.365056,0.543049,0.5,3.0,6.0,linear
38,100811,30594,1,0.366397,0.545283,0.5,3.0,6.0,linear
39,100949,30556,1,0.366249,0.545599,0.5,3.0,6.0,linear
40,101073,30618,1,0.367327,0.547248,0.5,3.0,6.0,linear
41,101360,30741,1,0.366204,0.545823,0.5,3.0,6.0,linear
42,101020,30641,1,0.365831,0.544837,0.5,3.0,6.0,linear
43,101559,30789,1,0.366496,0.54607,0.5,3.0,6.0,linear
44,101009,30796,1,0.367966,0.549033,0.5,3.0,6.0,linear
45,101016,30549,1,0.368715,0.549725,0.5,3.0,6.0,linear
46,100720,30401,1,0.370381,0.551426,0.5,3.0,6.0,linear
47,100406,30131,1,0.370956,0.552749,0.5,3.0,6.0,linear
48,100137,30153,1,0.369806,0.551335,0.5,3.0,6.0,linear
49,99940,29893,1,0.37006,0.552252,0.5,3.0,6.0,linear
50,100428,29996,1,0.370954,0.55349,0.5,3.0,6.0,linear
51,100332,29897,1,0.370232,0.553094,0.5,3.0,6.0,linear
52,100859,30040,1,0.369243,0.55085,0.5,3.0,6.0,linear
53,100790,30185,1,0.368362,0.54956,0.5,3.0,6.0,linear
54,100691,30290,1,0.367963,0.548639,0.5,3.0,6.0,linear
55,100785,30582,1,0.367735,0.547839,0.5,3.0,6.0,linear
56,100615,30423,1,0.369507,0.551435,0.5,3.0,6.0,linear
57,100686,30243,1,0.370783,0.553125,0.5,3.0,6.0,linear
58,100458,30100,1,0.371736,0.55543,0.5,3.0,6.0,linear
59,99732,29909,1,0.370866,0.55488,0.5,3.0,6.0,linear
60,99840,29745,1,0.372654,0.556109,0.5,3.0,6.0,linear
61,100406,29763,1,0.371808,0.554602,0.5,3.0,6.0,linear
62,100197,29806,1,0.371936,0.554321,0.5,3.0,6.0,linear
63,100347,30000,1,0.370218,0.551866,0.5,3.0,6.0,linear
64,100378,30123,1,0.370193,0.551102,0.5,3.0,6.0,linear
65,100437,30106,1,0.369272,0.549616,0.5,3.0,6.0,linear
66,101051,30253,1,0.37056,0.553129,0.5,3.0,6.0,linear
67,100761,30028,1,0.370791,0.553294,0.5,3.0,6.0,linear
