generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49008,1,0.0,0.0,0.5,7.5,6.0,linear
2,78105,49050,1,0.0,0.0,0.5,7.5,6.0,linear
3,80304,50427,1,0.0,0.0,0.5,7.5,6.0,linear
4,80715,50968,1,0.0,0.0,0.5,7.5,6.0,linear
5,79164,50436,1,0.0,0.0,0.5,7.5,6.0,linear
6,77163,49427,1,0.0,0.0,0.5,7.5,6.0,linear
7,77429,49701,1,0.0,0.0,0.5,7.5,6.0,linear
8,79082,50219,1,0.0,0.0,0.5,7.5,6.0,linear
9,78631,50004,1,0.0,0.0,0.5,7.5,6.0,linear
10,78327,49677,1,0.0,0.0,0.5,7.5,6.0,linear
11,122765,49419,1,0.29573,0.29573,0.5,7.5,6.0,linear
12,146939,50380,1,0.399434,0.415561,0.5,7.5,6.0,linear
13,144541,47897,1,0.43025,0.468921,0.5,7.5,6.0,linear
14,138684,42695,1,0.462355,0.531668,0.5,7.5,6.0,linear
15,135877,37903,1,0.491187,0.595212,0.5,7.5,6.0,linear
16,136168,33416,1,0.515888,0.649779,0.5,7.5,6.0,linear
17,135441,28922,1,0.536623,0.696032,0.5,7.5,6.0,linear
18,134084,24873,1,0.556481,0.733639,0.5,7.5,6.0,linear
19,132504,21860,1,0.574251,0.76218,0.5,7.5,6.0,linear
20,129689,19550,1,0.589384,0.781759,0.5,7.5,6.0,linear
21,126816,17491,1,0.603222,0.799616,0.5,7.5,6.0,linear
22,124023,15467,1,0.616487,0.814006,0.5,7.5,6.0,linear
23,120570,13916,1,0.631069,0.827556,0.5,7.5,6.0,linear
24,116785,12366,1,0.646678,0.84097,0.5,7.5,6.0,linear
25,112792,11029,1,0.663163,0.854477,0.5,7.5,6.0,linear
26,109212,9637,1,0.679002,0.866416,0.5,7.5,6.0,linear
27,105768,8489,1,0.696838,0.878211,0.5,7.5,6.0,linear
28,102071,7371,1,0.715075,0.889052,0.5,7.5,6.0,linear
29,99049,6467,1,0.733591,0.899224,0.5,7.5,6.0,linear
30,95202,5595,1,0.750046,0.909571,0.5,7.5,6.0,linear
31,92570,4785,1,0.768894,0.919093,0.5,7.5,6.0,linear
32,89393,4132,1,0.787977,0.928782,0.5,7.5,6.0,linear
33,87299,3408,1,0.808798,0.938269,0.5,7.5,6.0,linear
34,84422,2817,1,0.829756,0.947436,0.5,7.5,6.0,linear
35,81667,2336,1,0.849534,0.956084,0.5,7.5,6.0,linear
36,79719,1847,1,0.869871,0.963728,0.5,7.5,6.0,linear
37,77830,1466,1,0.88871,0.970183,0.5,7.5,6.0,linear
38,75806,1123,1,0.906811,0.97657,0.5,7.5,6.0,linear
39,74537,883,1,0.924639,0.981705,0.5,7.5,6.0,linear
40,72849,636,1,0.940343,0.987191,0.5,7.5,6.0,linear
41,71837,429,1,0.953446,0.991178,0.5,7.5,6.0,linear
42,70977,290,1,0.966195,0.994216,0.5,7.5,6.0,linear
43,69916,189,1,0.974967,0.996604,0.5,7.5,6.0,linear
44,69335,108,1,0.983404,0.998042,0.5,7.5,6.0,linear
45,68383,61,1,0.989522,0.998924,0.5,7.5,6.0,linear
46,68005,34,1,0.993642,0.999311,0.5,7.5,6.0,linear
47,67795,20,1,0.996115,0.999573,0.5,7.5,6.0,linear
48,67717,11,1,0.997993,0.999749,0.5,7.5,6.0,linear
49,67595,4,1,0.999016,0.999867,0.5,7.5,6.0,linear
50,67771,1,1,0.999498,0.99997,0.5,7.5,6.0,linear
51,67409,1,1,0.999822,0.999985,0.5,7.5,6.0,linear
52,67533,1,1,0.999919,0.999985,0.5,7.5,6.0,linear
53,67682,0,1,0.999993,1.0,0.5,7.5,6.0,linear

