generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48809,1,0.0,0.0,0.5,8.5,6.0,linear
2,77592,48875,1,0.0,0.0,0.5,8.5,6.0,linear
3,80375,50556,1,0.0,0.0,0.5,8.5,6.0,linear
4,80849,51139,1,0.0,0.0,0.5,8.5,6.0,linear
5,78463,50282,1,0.0,0.0,0.5,8.5,6.0,linear
6,76504,49577,1,0.0,0.0,0.5,8.5,6.0,linear
7,76613,49340,1,0.0,0.0,0.5,8.5,6.0,linear
8,79159,50422,1,0.0,0.0,0.5,8.5,6.0,linear
9,79311,50208,1,0.0,0.0,0.5,8.5,6.0,linear
10,78308,49775,1,0.0,0.0,0.5,8.5,6.0,linear
11,130574,50594,1,0.322222,0.322222,0.5,8.5,6.0,linear
12,155607,50520,1,0.430585,0.442654,0.5,8.5,6.0,linear
13,152275,47493,1,0.455773,0.485809,0.5,8.5,6.0,linear
14,148011,43458,1,0.477038,0.53116,0.5,8.5,6.0,linear
15,147396,39916,1,0.495978,0.576277,0.5,8.5,6.0,linear
16,147952,36789,1,0.511318,0.614578,0.5,8.5,6.0,linear
17,148253,33747,1,0.526793,0.650959,0.5,8.5,6.0,linear
18,148008,30675,1,0.54108,0.680376,0.5,8.5,6.0,linear
19,147258,28203,1,0.553283,0.70334,0.5,8.5,6.0,linear
20,146039,26272,1,0.563477,0.720901,0.5,8.5,6.0,linear
21,144620,24601,1,0.570811,0.732724,0.5,8.5,6.0,linear
22,143336,23295,1,0.579693,0.744093,0.5,8.5,6.0,linear
23,141139,22012,1,0.585847,0.752834,0.5,8.5,6.0,linear
24,139617,21225,1,0.592859,0.761719,0.5,8.5,6.0,linear
25,138406,20132,1,0.599897,0.770889,0.5,8.5,6.0,linear
26,136661,19119,1,0.607397,0.780116,0.5,8.5,6.0,linear
27,135141,18074,1,0.613949,0.787292,0.5,8.5,6.0,linear
28,133656,17206,1,0.621403,0.795085,0.5,8.5,6.0,linear
29,131761,16235,1,0.62825,0.802567,0.5,8.5,6.0,linear
30,130073,15352,1,0.63686,0.810607,0.5,8.5,6.0,linear
31,128508,14597,1,0.644315,0.81734,0.5,8.5,6.0,linear
32,126593,13823,1,0.651594,0.823229,0.5,8.5,6.0,linear
33,124786,13120,1,0.658328,0.829185,0.5,8.5,6.0,linear
34,123064,12486,1,0.664739,0.833069,0.5,8.5,6.0,linear
35,120851,11980,1,0.67169,0.839425,0.5,8.5,6.0,linear
36,119526,11375,1,0.679093,0.84457,0.5,8.5,6.0,linear
37,118345,10896,1,0.686698,0.85112,0.5,8.5,6.0,linear
38,116858,10386,1,0.692344,0.855537,0.5,8.5,6.0,linear
39,115422,9887,1,0.701116,0.862708,0.5,8.5,6.0,linear
40,113582,9186,1,0.70886,0.868313,0.5,8.5,6.0,linear
41,111947,8561,1,0.718326,0.874481,0.5,8.5,6.0,linear
42,110118,8066,1,0.726398,0.879919,0.5,8.5,6.0,linear
43,108590,7477,1,0.735993,0.886462,0.5,8.5,6.0,linear
44,106874,6996,1,0.747988,0.894165,0.5,8.5,6.0,linear
45,104593,6330,1,0.757791,0.900859,0.5,8.5,6.0,linear
46,102784,5761,1,0.768718,0.907089,0.5,8.5,6.0,linear
47,101380,5236,1,0.781477,0.914836,0.5,8.5,6.0,linear
48,99672,4754,1,0.793391,0.920731,0.5,8.5,6.0,linear
49,97707,4221,1,0.806154,0.929621,0.5,8.5,6.0,linear
50,96180,3679,1,0.822669,0.937202,0.5,8.5,6.0,linear
51,93698,3201,1,0.836677,0.944692,0.5,8.5,6.0,linear
52,91654,2716,1,0.852774,0.951076,0.5,8.5,6.0,linear
53,89733,2261,1,0.869496,0.958824,0.5,8.5,6.0,linear
54,87597,1871,1,0.884853,0.966086,0.5,8.5,6.0,linear
55,86064,1515,1,0.902324,0.972287,0.5,8.5,6.0,linear
56,84705,1216,1,0.915168,0.977826,0.5,8.5,6.0,linear
57,83461,913,1,0.930104,0.983179,0.5,8.5,6.0,linear
58,81832,668,1,0.944455,0.987181,0.5,8.5,6.0,linear
59,81003,491,1,0.956692,0.990833,0.5,8.5,6.0,linear
60,79945,343,1,0.96708,0.993709,0.5,8.5,6.0,linear
61,79057,251,1,0.976212,0.995684,0.5,8.5,6.0,linear
62,78214,145,1,0.983209,0.997368,0.5,8.5,6.0,linear
63,77882,99,1,0.988604,0.998354,0.5,8.5,6.0,linear
64,77706,61,1,0.992554,0.999116,0.5,8.5,6.0,linear
65,77272,35,1,0.994732,0.999471,0.5,8.5,6.0,linear
66,76902,19,1,0.997202,0.999753,0.5,8.5,6.0,linear
67,76960,6,1,0.99828,0.999922,0.5,8.5,6.0,linear
68,77138,1,1,0.999268,0.999987,0.5,8.5,6.0,linear
69,76749,0,1,0.999661,1.0,0.5,8.5,6.0,linear

