generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49177,1,0.0,0.0,0.5,10.0,6.0,linear
2,78200,49183,1,0.0,0.0,0.5,10.0,6.0,linear
3,79305,49858,1,0.0,0.0,0.5,10.0,6.0,linear
4,80076,50496,1,0.0,0.0,0.5,10.0,6.0,linear
5,79635,50387,1,0.0,0.0,0.5,10.0,6.0,linear
6,78078,49784,1,0.0,0.0,0.5,10.0,6.0,linear
7,77731,49671,1,0.0,0.0,0.5,10.0,6.0,linear
8,78710,50121,1,0.0,0.0,0.5,10.0,6.0,linear
9,78627,49969,1,0.0,0.0,0.5,10.0,6.0,linear
10,78782,50136,1,0.0,0.0,0.5,10.0,6.0,linear
11,139116,50345,1,0.360289,0.360289,0.5,10.0,6.0,linear
12,168646,50132,1,0.474745,0.489531,0.5,10.0,6.0,linear
13,165278,47005,1,0.502369,0.538164,0.5,10.0,6.0,linear
14,160458,42047,1,0.528703,0.593125,0.5,10.0,6.0,linear
15,159141,37398,1,0.550897,0.646107,0.5,10.0,6.0,linear
16,159133,32961,1,0.572271,0.69507,0.5,10.0,6.0,linear
17,158403,28177,1,0.594204,0.739981,0.5,10.0,6.0,linear
18,156292,24019,1,0.613277,0.774669,0.5,10.0,6.0,linear
19,153830,20781,1,0.630748,0.800424,0.5,10.0,6.0,linear
20,150990,18200,1,0.646395,0.820347,0.5,10.0,6.0,linear
21,147541,15863,1,0.662166,0.836338,0.5,10.0,6.0,linear
22,143644,14006,1,0.678188,0.851709,0.5,10.0,6.0,linear
23,139644,12403,1,0.693669,0.864341,0.5,10.0,6.0,linear
24,135787,10910,1,0.709906,0.876638,0.5,10.0,6.0,linear
25,131984,9571,1,0.726488,0.888058,0.5,10.0,6.0,linear
26,128264,8411,1,0.74323,0.898079,0.5,10.0,6.0,linear
27,124832,7304,1,0.76136,0.909981,0.5,10.0,6.0,linear
28,120989,6185,1,0.779829,0.920775,0.5,10.0,6.0,linear
29,117835,5190,1,0.798808,0.931377,0.5,10.0,6.0,linear
30,114194,4326,1,0.818411,0.941049,0.5,10.0,6.0,linear
31,110891,3562,1,0.838102,0.949143,0.5,10.0,6.0,linear
32,107744,2958,1,0.856286,0.955904,0.5,10.0,6.0,linear
33,105082,2474,1,0.876228,0.963681,0.5,10.0,6.0,linear
34,102562,1942,1,0.89383,0.970918,0.5,10.0,6.0,linear
35,100493,1520,1,0.910939,0.977298,0.5,10.0,6.0,linear
36,98333,1139,1,0.926062,0.982068,0.5,10.0,6.0,linear
37,97269,880,1,0.940584,0.986475,0.5,10.0,6.0,linear
38,95798,621,1,0.954019,0.990495,0.5,10.0,6.0,linear
39,94320,408,1,0.964878,0.993562,0.5,10.0,6.0,linear
40,93336,260,1,0.975562,0.99608,0.5,10.0,6.0,linear
41,91992,170,1,0.982788,0.997461,0.5,10.0,6.0,linear
42,91479,109,1,0.988145,0.998534,0.5,10.0,6.0,linear
43,91127,63,1,0.992729,0.999136,0.5,10.0,6.0,linear
44,90764,25,1,0.995631,0.999659,0.5,10.0,6.0,linear
45,90856,12,1,0.997608,0.999835,0.5,10.0,6.0,linear
46,90535,6,1,0.998648,0.999923,0.5,10.0,6.0,linear
47,90346,3,1,0.999253,0.999967,0.5,10.0,6.0,linear
48,90235,0,1,0.999679,1.0,0.5,10.0,6.0,linear

