generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49432,1,0.0,0.0,0.5,8.5,6.0,linear
2,77877,49002,1,0.0,0.0,0.5,8.5,6.0,linear
3,79701,50138,1,0.0,0.0,0.5,8.5,6.0,linear
4,79651,50524,1,0.0,0.0,0.5,8.5,6.0,linear
5,79399,50345,1,0.0,0.0,0.5,8.5,6.0,linear
6,78135,49772,1,0.0,0.0,0.5,8.5,6.0,linear
7,78597,49991,1,0.0,0.0,0.5,8.5,6.0,linear
8,78937,50063,1,0.0,0.0,0.5,8.5,6.0,linear
9,78450,49798,1,0.0,0.0,0.5,8.5,6.0,linear
10,78554,49917,1,0.0,0.0,0.5,8.5,6.0,linear
11,129928,50049,1,0.322558,0.322558,0.5,8.5,6.0,linear
12,155918,50381,1,0.432024,0.447574,0.5,8.5,6.0,linear
13,153122,47511,1,0.464128,0.501491,0.5,8.5,6.0,linear
14,146110,41758,1,0.493605,0.562737,0.5,8.5,6.0,linear
15,144913,37164,1,0.519767,0.622526,0.5,8.5,6.0,linear
16,145280,32720,1,0.542901,0.675519,0.5,8.5,6.0,linear
17,143877,27985,1,0.565941,0.723935,0.5,8.5,6.0,linear
18,142844,23741,1,0.588008,0.761416,0.5,8.5,6.0,linear
19,140268,20589,1,0.605585,0.788983,0.5,8.5,6.0,linear
20,137282,18019,1,0.621538,0.810304,0.5,8.5,6.0,linear
21,133555,15641,1,0.637165,0.827697,0.5,8.5,6.0,linear
22,129466,13738,1,0.653781,0.841551,0.5,8.5,6.0,linear
23,125655,12135,1,0.670378,0.854505,0.5,8.5,6.0,linear
24,121634,10720,1,0.685444,0.865682,0.5,8.5,6.0,linear
25,117769,9550,1,0.702403,0.877807,0.5,8.5,6.0,linear
26,114171,8206,1,0.719481,0.890356,0.5,8.5,6.0,linear
27,111093,7225,1,0.737297,0.900065,0.5,8.5,6.0,linear
28,107280,6276,1,0.755596,0.910854,0.5,8.5,6.0,linear
29,104232,5329,1,0.774843,0.921263,0.5,8.5,6.0,linear
30,101084,4497,1,0.794051,0.93076,0.5,8.5,6.0,linear
31,97839,3711,1,0.814927,0.940053,0.5,8.5,6.0,linear
32,94432,3075,1,0.834544,0.948033,0.5,8.5,6.0,linear
33,91808,2548,1,0.856076,0.955875,0.5,8.5,6.0,linear
34,89550,2064,1,0.8762,0.964201,0.5,8.5,6.0,linear
35,87642,1655,1,0.894932,0.971551,0.5,8.5,6.0,linear
36,85434,1276,1,0.910423,0.977625,0.5,8.5,6.0,linear
37,83927,926,1,0.928171,0.983241,0.5,8.5,6.0,linear
38,81915,693,1,0.942571,0.987433,0.5,8.5,6.0,linear
39,81074,492,1,0.955406,0.991099,0.5,8.5,6.0,linear
40,80205,342,1,0.967093,0.993938,0.5,8.5,6.0,linear
41,79232,226,1,0.975911,0.995957,0.5,8.5,6.0,linear
42,78575,160,1,0.9831,0.997442,0.5,8.5,6.0,linear
43,77564,101,1,0.988049,0.998465,0.5,8.5,6.0,linear
44,77205,55,1,0.992377,0.999136,0.5,8.5,6.0,linear
45,77425,35,1,0.995367,0.999407,0.5,8.5,6.0,linear
46,77184,24,1,0.99698,0.999612,0.5,8.5,6.0,linear
47,76772,8,1,0.998256,0.999857,0.5,8.5,6.0,linear
48,76743,6,1,0.999121,0.999896,0.5,8.5,6.0,linear
49,76584,5,1,0.999543,0.999909,0.5,8.5,6.0,linear
50,76521,4,1,0.9997,0.999948,0.5,8.5,6.0,linear
51,76631,0,1,0.99985,1.0,0.5,8.5,6.0,linear

