generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,48787,1,0.0,0.0,0.5,9.5,6.0,linear
2,78069,48916,1,0.0,0.0,0.5,9.5,6.0,linear
3,80498,50602,1,0.0,0.0,0.5,9.5,6.0,linear
4,81863,51562,1,0.0,0.0,0.5,9.5,6.0,linear
5,78468,50178,1,0.0,0.0,0.5,9.5,6.0,linear
6,76160,49175,1,0.0,0.0,0.5,9.5,6.0,linear
7,77193,49740,1,0.0,0.0,0.5,9.5,6.0,linear
8,78920,50208,1,0.0,0.0,0.5,9.5,6.0,linear
9,79929,50548,1,0.0,0.0,0.5,9.5,6.0,linear
10,78512,50006,1,0.0,0.0,0.5,9.5,6.0,linear
11,134982,49803,1,0.348782,0.348782,0.5,9.5,6.0,linear
12,163356,49844,1,0.457635,0.471694,0.5,9.5,6.0,linear
13,161943,47363,1,0.485151,0.519113,0.5,9.5,6.0,linear
14,156716,42408,1,0.511865,0.573229,0.5,9.5,6.0,linear
15,154517,37787,1,0.534254,0.625542,0.5,9.5,6.0,linear
16,154900,33805,1,0.555498,0.674184,0.5,9.5,6.0,linear
17,154779,29796,1,0.576736,0.71788,0.5,9.5,6.0,linear
18,152843,25636,1,0.594816,0.752285,0.5,9.5,6.0,linear
19,150845,22617,1,0.608855,0.776603,0.5,9.5,6.0,linear
20,148704,20236,1,0.621856,0.794764,0.5,9.5,6.0,linear
21,146075,18126,1,0.636286,0.811694,0.5,9.5,6.0,linear
22,142844,16171,1,0.650114,0.826536,0.5,9.5,6.0,linear
23,139489,14444,1,0.665958,0.842004,0.5,9.5,6.0,linear
24,135795,12775,1,0.680575,0.853529,0.5,9.5,6.0,linear
25,131899,11553,1,0.695167,0.863659,0.5,9.5,6.0,linear
26,128511,10284,1,0.71125,0.87512,0.5,9.5,6.0,linear
27,124782,9086,1,0.724969,0.883558,0.5,9.5,6.0,linear
28,121906,8052,1,0.740419,0.8946,0.5,9.5,6.0,linear
29,118606,6996,1,0.756101,0.905019,0.5,9.5,6.0,linear
30,115617,6149,1,0.775177,0.914931,0.5,9.5,6.0,linear
31,112275,5245,1,0.791888,0.924782,0.5,9.5,6.0,linear
32,109413,4538,1,0.81043,0.933774,0.5,9.5,6.0,linear
33,106613,3927,1,0.827272,0.942352,0.5,9.5,6.0,linear
34,104326,3272,1,0.844779,0.951281,0.5,9.5,6.0,linear
35,101865,2642,1,0.863225,0.959765,0.5,9.5,6.0,linear
36,99477,2091,1,0.881197,0.967303,0.5,9.5,6.0,linear
37,96715,1653,1,0.89981,0.97415,0.5,9.5,6.0,linear
38,94656,1263,1,0.91675,0.979342,0.5,9.5,6.0,linear
39,93030,948,1,0.933262,0.984599,0.5,9.5,6.0,linear
40,91276,706,1,0.947952,0.988413,0.5,9.5,6.0,linear
41,89921,515,1,0.95974,0.991818,0.5,9.5,6.0,linear
42,88926,359,1,0.969592,0.994312,0.5,9.5,6.0,linear
43,88193,254,1,0.978028,0.996081,0.5,9.5,6.0,linear
44,87490,174,1,0.984301,0.99734,0.5,9.5,6.0,linear
45,86786,114,1,0.988715,0.998169,0.5,9.5,6.0,linear
46,86400,71,1,0.992434,0.998905,0.5,9.5,6.0,linear
47,86185,44,1,0.995158,0.999294,0.5,9.5,6.0,linear
48,85827,29,1,0.996646,0.999605,0.5,9.5,6.0,linear
49,86093,16,1,0.997906,0.999803,0.5,9.5,6.0,linear
50,85842,8,1,0.998644,0.999895,0.5,9.5,6.0,linear
51,85482,5,1,0.999094,0.99993,0.5,9.5,6.0,linear
52,85794,3,1,0.999458,0.999953,0.5,9.5,6.0,linear
53,85680,1,1,0.99965,0.999988,0.5,9.5,6.0,linear
54,85577,0,1,0.999836,1.0,0.5,9.5,6.0,linear

