generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49111,1,0.0,0.0,0.5,9.5,6.0,linear
2,78258,49117,1,0.0,0.0,0.5,9.5,6.0,linear
3,79459,50074,1,0.0,0.0,0.5,9.5,6.0,linear
4,80645,50918,1,0.0,0.0,0.5,9.5,6.0,linear
5,79702,50701,1,0.0,0.0,0.5,9.5,6.0,linear
6,77265,49855,1,0.0,0.0,0.5,9.5,6.0,linear
7,76467,49350,1,0.0,0.0,0.5,9.5,6.0,linear
8,78251,49804,1,0.0,0.0,0.5,9.5,6.0,linear
9,79398,50229,1,0.0,0.0,0.5,9.5,6.0,linear
10,79224,49958,1,0.0,0.0,0.5,9.5,6.0,linear
11,134898,49527,1,0.348515,0.348515,0.5,9.5,6.0,linear
12,164154,50007,1,0.454936,0.467333,0.5,9.5,6.0,linear
13,162705,47777,1,0.480064,0.510239,0.5,9.5,6.0,linear
14,157856,43551,1,0.50411,0.558929,0.5,9.5,6.0,linear
15,156145,39716,1,0.525524,0.60698,0.5,9.5,6.0,linear
16,155080,35683,1,0.542971,0.6499,0.5,9.5,6.0,linear
17,155325,31755,1,0.560417,0.688587,0.5,9.5,6.0,linear
18,155242,28309,1,0.576107,0.719493,0.5,9.5,6.0,linear
19,154050,25713,1,0.58882,0.742869,0.5,9.5,6.0,linear
20,152361,23632,1,0.600596,0.761672,0.5,9.5,6.0,linear
21,149920,21573,1,0.61079,0.77639,0.5,9.5,6.0,linear
22,148100,19939,1,0.621055,0.788865,0.5,9.5,6.0,linear
23,145700,18462,1,0.631739,0.800634,0.5,9.5,6.0,linear
24,143616,17062,1,0.642139,0.811392,0.5,9.5,6.0,linear
25,140937,15802,1,0.653281,0.822783,0.5,9.5,6.0,linear
26,138165,14592,1,0.663896,0.832351,0.5,9.5,6.0,linear
27,135407,13609,1,0.672053,0.83912,0.5,9.5,6.0,linear
28,133176,12679,1,0.682152,0.846589,0.5,9.5,6.0,linear
29,130704,11780,1,0.692337,0.854412,0.5,9.5,6.0,linear
30,128973,11016,1,0.703147,0.862377,0.5,9.5,6.0,linear
31,126321,10172,1,0.712536,0.871121,0.5,9.5,6.0,linear
32,124375,9372,1,0.724092,0.878786,0.5,9.5,6.0,linear
33,121734,8415,1,0.737443,0.888006,0.5,9.5,6.0,linear
34,119180,7682,1,0.750378,0.896171,0.5,9.5,6.0,linear
35,116473,6782,1,0.762743,0.905726,0.5,9.5,6.0,linear
36,114165,6008,1,0.77741,0.914684,0.5,9.5,6.0,linear
37,111795,5340,1,0.791785,0.922507,0.5,9.5,6.0,linear
38,109845,4626,1,0.808323,0.931671,0.5,9.5,6.0,linear
39,106900,3994,1,0.823605,0.939093,0.5,9.5,6.0,linear
40,104169,3457,1,0.838098,0.945937,0.5,9.5,6.0,linear
41,102480,2982,1,0.855204,0.953862,0.5,9.5,6.0,linear
42,100334,2407,1,0.872883,0.961371,0.5,9.5,6.0,linear
43,98119,2011,1,0.890183,0.967637,0.5,9.5,6.0,linear
44,96031,1571,1,0.905266,0.97399,0.5,9.5,6.0,linear
45,94300,1207,1,0.92024,0.979761,0.5,9.5,6.0,linear
46,92364,902,1,0.935895,0.985044,0.5,9.5,6.0,linear
47,91175,655,1,0.949351,0.988916,0.5,9.5,6.0,linear
48,89662,463,1,0.961226,0.99232,0.5,9.5,6.0,linear
49,88847,314,1,0.971237,0.994704,0.5,9.5,6.0,linear
50,87809,205,1,0.979431,0.996513,0.5,9.5,6.0,linear
51,87063,140,1,0.986198,0.997777,0.5,9.5,6.0,linear
52,86538,100,1,0.990388,0.99846,0.5,9.5,6.0,linear
53,86393,66,1,0.993701,0.998939,0.5,9.5,6.0,linear
54,86154,37,1,0.99581,0.999468,0.5,9.5,6.0,linear
55,86348,18,1,0.997357,0.999711,0.5,9.5,6.0,linear
56,86116,7,1,0.99815,0.999907,0.5,9.5,6.0,linear
57,85848,1,1,0.999109,0.999977,0.5,9.5,6.0,linear
58,85376,1,1,0.999637,0.999988,0.5,9.5,6.0,linear
59,85847,0,1,0.999889,1.0,0.5,9.5,6.0,linear

