generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49550,1,0.0,0.0,0.5,8.0,6.0,linear
2,78618,49516,1,0.0,0.0,0.5,8.0,6.0,linear
3,79449,50141,1,0.0,0.0,0.5,8.0,6.0,linear
4,79380,50339,1,0.0,0.0,0.5,8.0,6.0,linear
5,78450,49900,1,0.0,0.0,0.5,8.0,6.0,linear
6,78510,50115,1,0.0,0.0,0.5,8.0,6.0,linear
7,78344,49879,1,0.0,0.0,0.5,8.0,6.0,linear
8,78701,50013,1,0.0,0.0,0.5,8.0,6.0,linear
9,78792,49983,1,0.0,0.0,0.5,8.0,6.0,linear
10,79345,50285,1,0.0,0.0,0.5,8.0,6.0,linear
11,127316,50180,1,0.310704,0.310704,0.5,8.0,6.0,linear
12,150890,49982,1,0.418632,0.43436,0.5,8.0,6.0,linear
13,147685,47122,1,0.44822,0.486634,0.5,8.0,6.0,linear
14,142959,42049,1,0.478214,0.546959,0.5,8.0,6.0,linear
15,140782,37434,1,0.50287,0.60494,0.5,8.0,6.0,linear
16,141043,33085,1,0.529655,0.662117,0.5,8.0,6.0,linear
17,140169,28439,1,0.551771,0.709724,0.5,8.0,6.0,linear
18,138924,24483,1,0.571646,0.746219,0.5,8.0,6.0,linear
19,136279,21519,1,0.58773,0.771809,0.5,8.0,6.0,linear
20,133631,19008,1,0.602583,0.792976,0.5,8.0,6.0,linear
21,130715,16898,1,0.618076,0.810447,0.5,8.0,6.0,linear
22,127737,14973,1,0.633661,0.825406,0.5,8.0,6.0,linear
23,123584,13255,1,0.649456,0.838246,0.5,8.0,6.0,linear
24,119661,11860,1,0.664312,0.850373,0.5,8.0,6.0,linear
25,116400,10434,1,0.6812,0.864457,0.5,8.0,6.0,linear
26,112126,9181,1,0.696453,0.87477,0.5,8.0,6.0,linear
27,108863,8106,1,0.713951,0.886792,0.5,8.0,6.0,linear
28,105141,6985,1,0.732827,0.897968,0.5,8.0,6.0,linear
29,101930,6103,1,0.751376,0.908637,0.5,8.0,6.0,linear
30,98642,5196,1,0.769283,0.919648,0.5,8.0,6.0,linear
31,95795,4372,1,0.788241,0.929651,0.5,8.0,6.0,linear
32,92908,3671,1,0.808583,0.938937,0.5,8.0,6.0,linear
33,90215,3054,1,0.828339,0.946691,0.5,8.0,6.0,linear
34,87705,2535,1,0.850275,0.955684,0.5,8.0,6.0,linear
35,85131,1971,1,0.870313,0.964443,0.5,8.0,6.0,linear
36,82382,1600,1,0.889888,0.970381,0.5,8.0,6.0,linear
37,80489,1283,1,0.907101,0.97644,0.5,8.0,6.0,linear
38,79003,936,1,0.923948,0.98204,0.5,8.0,6.0,linear
39,77941,686,1,0.939725,0.986737,0.5,8.0,6.0,linear
40,76656,482,1,0.952898,0.990754,0.5,8.0,6.0,linear
41,75204,339,1,0.965192,0.993404,0.5,8.0,6.0,linear
42,74689,235,1,0.974484,0.995651,0.5,8.0,6.0,linear
43,73772,139,1,0.981659,0.997386,0.5,8.0,6.0,linear
44,73271,89,1,0.987964,0.998467,0.5,8.0,6.0,linear
45,73103,48,1,0.992497,0.999209,0.5,8.0,6.0,linear
46,72499,22,1,0.995712,0.99967,0.5,8.0,6.0,linear
47,72275,9,1,0.997767,0.999876,0.5,8.0,6.0,linear
48,71920,2,1,0.998916,0.999972,0.5,8.0,6.0,linear
49,72458,1,1,0.999489,0.999986,0.5,8.0,6.0,linear
50,72177,0,1,0.999792,1.0,0.5,8.0,6.0,linear

