generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49047,1,0.0,0.0,0.5,4.0,6.0,linear
2,78126,49018,1,0.0,0.0,0.5,4.0,6.0,linear
3,80559,50433,1,0.0,0.0,0.5,4.0,6.0,linear
4,80943,51012,1,0.0,0.0,0.5,4.0,6.0,linear
5,78857,50311,1,0.0,0.0,0.5,4.0,6.0,linear
6,76732,49508,1,0.0,0.0,0.5,4.0,6.0,linear
7,76675,49194,1,0.0,0.0,0.5,4.0,6.0,linear
8,78744,50069,1,0.0,0.0,0.5,4.0,6.0,linear
9,79577,50405,1,0.0,0.0,0.5,4.0,6.0,linear
10,78360,49915,1,0.0,0.0,0.5,4.0,6.0,linear
11,102055,49753,1,0.184827,0.184827,0.5,4.0,6.0,linear
12,114447,50057,1,0.26711,0.282352,0.5,4.0,6.0,linear
13,112525,47688,1,0.293792,0.330928,0.5,4.0,6.0,linear
14,108322,43746,1,0.321683,0.387518,0.5,4.0,6.0,linear
15,107310,40536,1,0.348767,0.447168,0.5,4.0,6.0,linear
16,107458,37366,1,0.371789,0.499178,0.5,4.0,6.0,linear
17,108093,34381,1,0.39266,0.544378,0.5,4.0,6.0,linear
18,108094,31584,1,0.409772,0.578436,0.5,4.0,6.0,linear
19,107183,29342,1,0.423007,0.605768,0.5,4.0,6.0,linear
20,106573,27517,1,0.434567,0.628811,0.5,4.0,6.0,linear
21,105272,25637,1,0.444665,0.646164,0.5,4.0,6.0,linear
22,104215,24480,1,0.453285,0.66041,0.5,4.0,6.0,linear
23,102251,23246,1,0.461224,0.674541,0.5,4.0,6.0,linear
24,100965,22132,1,0.466888,0.682464,0.5,4.0,6.0,linear
25,99449,21094,1,0.473904,0.692096,0.5,4.0,6.0,linear
26,98170,20377,1,0.480427,0.700391,0.5,4.0,6.0,linear
27,96402,19221,1,0.485692,0.706699,0.5,4.0,6.0,linear
28,94966,18604,1,0.489518,0.712022,0.5,4.0,6.0,linear
29,93765,18018,1,0.495694,0.718542,0.5,4.0,6.0,linear
30,92129,17426,1,0.502426,0.726643,0.5,4.0,6.0,linear
31,90518,16397,1,0.508814,0.735196,0.5,4.0,6.0,linear
32,89112,15878,1,0.513329,0.739623,0.5,4.0,6.0,linear
33,88019,15094,1,0.519294,0.746609,0.5,4.0,6.0,linear
34,87070,14635,1,0.523874,0.748941,0.5,4.0,6.0,linear
35,85343,14105,1,0.529267,0.754098,0.5,4.0,6.0,linear
36,83826,13690,1,0.532829,0.759294,0.5,4.0,6.0,linear
37,83027,13299,1,0.538638,0.765726,0.5,4.0,6.0,linear
38,81691,12718,1,0.542685,0.770172,0.5,4.0,6.0,linear
39,80991,12362,1,0.547983,0.774778,0.5,4.0,6.0,linear
40,79768,11884,1,0.554186,0.780976,0.5,4.0,6.0,linear
41,78537,11231,1,0.559563,0.78609,0.5,4.0,6.0,linear
42,77293,10779,1,0.565047,0.789939,0.5,4.0,6.0,linear
43,75915,10431,1,0.569246,0.79281,0.5,4.0,6.0,linear
44,74913,10165,1,0.575783,0.798584,0.5,4.0,6.0,linear
45,73578,9529,1,0.584465,0.806937,0.5,4.0,6.0,linear
46,72069,9036,1,0.591644,0.814364,0.5,4.0,6.0,linear
47,70421,8403,1,0.599128,0.818529,0.5,4.0,6.0,linear
48,69339,7970,1,0.609555,0.826047,0.5,4.0,6.0,linear
49,67664,7410,1,0.619881,0.833764,0.5,4.0,6.0,linear
50,65641,6926,1,0.628897,0.839272,0.5,4.0,6.0,linear
51,64272,6518,1,0.637548,0.843128,0.5,4.0,6.0,linear
52,62878,6099,1,0.646002,0.849612,0.5,4.0,6.0,linear
53,61492,5717,1,0.655525,0.855779,0.5,4.0,6.0,linear
54,60151,5322,1,0.666606,0.863521,0.5,4.0,6.0,linear
55,58679,4822,1,0.677662,0.871223,0.5,4.0,6.0,linear
56,57161,4484,1,0.690242,0.878334,0.5,4.0,6.0,linear
57,55425,4071,1,0.703885,0.886921,0.5,4.0,6.0,linear
58,54126,3566,1,0.718012,0.896682,0.5,4.0,6.0,linear
59,52660,3179,1,0.734739,0.904495,0.5,4.0,6.0,linear
60,50780,2883,1,0.751156,0.912906,0.5,4.0,6.0,linear
61,49296,2502,1,0.768844,0.922661,0.5,4.0,6.0,linear
62,47874,2136,1,0.788386,0.931019,0.5,4.0,6.0,linear
63,46394,1840,1,0.805789,0.939311,0.5,4.0,6.0,linear
64,45186,1554,1,0.825088,0.94741,0.5,4.0,6.0,linear
65,44221,1264,1,0.84558,0.956738,0.5,4.0,6.0,linear
66,42775,974,1,0.865445,0.964184,0.5,4.0,6.0,linear
67,41798,799,1,0.884827,0.970102,0.5,4.0,6.0,linear
68,40707,597,1,0.904826,0.977287,0.5,4.0,6.0,linear
69,39671,457,1,0.924609,0.982551,0.5,4.0,6.0,linear
70,38779,316,1,0.941377,0.987851,0.5,4.0,6.0,linear
71,37876,212,1,0.955905,0.99192,0.5,4.0,6.0,linear
72,37515,131,1,0.96955,0.99513,0.5,4.0,6.0,linear
73,37348,77,1,0.978918,0.99717,0.5,4.0,6.0,linear
74,36890,48,1,0.98695,0.998301,0.5,4.0,6.0,linear
75,36620,20,1,0.99149,0.999213,0.5,4.0,6.0,linear
76,36440,10,1,0.995303,0.999644,0.5,4.0,6.0,linear
77,36383,4,1,0.997432,0.999863,0.5,4.0,6.0,linear
78,36249,4,1,0.998773,0.99989,0.5,4.0,6.0,linear
79,36168,1,1,0.999516,0.999917,0.5,4.0,6.0,linear
80,36059,1,1,0.999681,0.999917,0.5,4.0,6.0,linear
81,36177,0,1,0.999862,0.999972,0.5,4.0,6.0,linear

