generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49555,1,0.0,0.0,0.5,5.0,6.0,linear
2,78582,49590,1,0.0,0.0,0.5,5.0,6.0,linear
3,79824,50275,1,0.0,0.0,0.5,5.0,6.0,linear
4,79516,50381,1,0.0,0.0,0.5,5.0,6.0,linear
5,78582,49959,1,0.0,0.0,0.5,5.0,6.0,linear
6,78220,49884,1,0.0,0.0,0.5,5.0,6.0,linear
7,77863,49629,1,0.0,0.0,0.5,5.0,6.0,linear
8,79319,50206,1,0.0,0.0,0.5,5.0,6.0,linear
9,79612,50303,1,0.0,0.0,0.5,5.0,6.0,linear
10,79466,50231,1,0.0,0.0,0.5,5.0,6.0,linear
11,107776,49550,1,0.221546,0.221546,0.5,5.0,6.0,linear
12,122489,49459,1,0.307698,0.320274,0.5,5.0,6.0,linear
13,122122,48115,1,0.329382,0.36249,0.5,5.0,6.0,linear
14,119634,44755,1,0.355014,0.411792,0.5,5.0,6.0,linear
15,117329,41266,1,0.378954,0.462826,0.5,5.0,6.0,linear
16,116869,38496,1,0.398468,0.507485,0.5,5.0,6.0,linear
17,117504,35806,1,0.415776,0.546814,0.5,5.0,6.0,linear
18,117789,33499,1,0.427594,0.574417,0.5,5.0,6.0,linear
19,117843,31656,1,0.439754,0.599081,0.5,5.0,6.0,linear
20,117654,30208,1,0.44925,0.617859,0.5,5.0,6.0,linear
21,116717,28827,1,0.456802,0.630916,0.5,5.0,6.0,linear
22,115644,27585,1,0.464731,0.645208,0.5,5.0,6.0,linear
23,114284,26183,1,0.471797,0.657056,0.5,5.0,6.0,linear
24,113555,25232,1,0.476329,0.664179,0.5,5.0,6.0,linear
25,112604,24546,1,0.48308,0.675746,0.5,5.0,6.0,linear
26,111344,23443,1,0.488261,0.68346,0.5,5.0,6.0,linear
27,110143,22853,1,0.491651,0.687811,0.5,5.0,6.0,linear
28,109399,22337,1,0.495826,0.69403,0.5,5.0,6.0,linear
29,108460,21557,1,0.499436,0.69951,0.5,5.0,6.0,linear
30,107421,20945,1,0.504573,0.706236,0.5,5.0,6.0,linear
31,106618,20404,1,0.506821,0.709419,0.5,5.0,6.0,linear
32,106569,20023,1,0.510811,0.713878,0.5,5.0,6.0,linear
33,105351,19484,1,0.513794,0.716647,0.5,5.0,6.0,linear
34,104547,19062,1,0.517831,0.720157,0.5,5.0,6.0,linear
35,103361,18601,1,0.520726,0.724091,0.5,5.0,6.0,linear
36,102683,18370,1,0.524522,0.728774,0.5,5.0,6.0,linear
37,101504,17869,1,0.527438,0.733364,0.5,5.0,6.0,linear
38,101093,17588,1,0.529232,0.736809,0.5,5.0,6.0,linear
39,100530,17247,1,0.533489,0.741348,0.5,5.0,6.0,linear
40,99189,16844,1,0.535758,0.744074,0.5,5.0,6.0,linear
41,98982,16524,1,0.539143,0.74538,0.5,5.0,6.0,linear
42,97952,16256,1,0.539285,0.744559,0.5,5.0,6.0,linear
43,97729,16049,1,0.5424,0.747442,0.5,5.0,6.0,linear
44,96996,15775,1,0.546344,0.750975,0.5,5.0,6.0,linear
45,96234,15505,1,0.54905,0.754367,0.5,5.0,6.0,linear
46,95623,15146,1,0.550822,0.757962,0.5,5.0,6.0,linear
47,95708,14951,1,0.554366,0.761112,0.5,5.0,6.0,linear
48,94539,14597,1,0.555558,0.762123,0.5,5.0,6.0,linear
49,94032,14306,1,0.558176,0.76356,0.5,5.0,6.0,linear
50,93535,14102,1,0.561561,0.766636,0.5,5.0,6.0,linear
51,92786,13889,1,0.5632,0.767394,0.5,5.0,6.0,linear
52,92280,13646,1,0.566319,0.770487,0.5,5.0,6.0,linear
53,91061,13395,1,0.568884,0.773929,0.5,5.0,6.0,linear
54,90374,13048,1,0.570421,0.776129,0.5,5.0,6.0,linear
55,90343,12854,1,0.573485,0.779479,0.5,5.0,6.0,linear
56,89568,12527,1,0.575864,0.781237,0.5,5.0,6.0,linear
57,88865,12247,1,0.580205,0.784618,0.5,5.0,6.0,linear
58,88045,11871,1,0.584736,0.788633,0.5,5.0,6.0,linear
59,87227,11655,1,0.588578,0.792389,0.5,5.0,6.0,linear
60,87034,11336,1,0.592719,0.796111,0.5,5.0,6.0,linear
61,86160,11103,1,0.594519,0.797902,0.5,5.0,6.0,linear
62,85429,10755,1,0.600073,0.801619,0.5,5.0,6.0,linear
63,84770,10594,1,0.604655,0.804351,0.5,5.0,6.0,linear
64,83298,10234,1,0.607651,0.807316,0.5,5.0,6.0,linear
65,82509,9913,1,0.611693,0.811825,0.5,5.0,6.0,linear
66,81979,9654,1,0.615443,0.81466,0.5,5.0,6.0,linear
67,81179,9457,1,0.618489,0.81705,0.5,5.0,6.0,linear
