generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,48840,1,0.0,0.0,0.5,6.0,6.0,linear
2,78082,48998,1,0.0,0.0,0.5,6.0,6.0,linear
3,80453,50465,1,0.0,0.0,0.5,6.0,6.0,linear
4,81098,51116,1,0.0,0.0,0.5,6.0,6.0,linear
5,78071,49986,1,0.0,0.0,0.5,6.0,6.0,linear
6,76351,49157,1,0.0,0.0,0.5,6.0,6.0,linear
7,78279,49928,1,0.0,0.0,0.5,6.0,6.0,linear
8,80708,50930,1,0.0,0.0,0.5,6.0,6.0,linear
9,78694,49860,1,0.0,0.0,0.5,6.0,6.0,linear
10,76930,49154,1,0.0,0.0,0.5,6.0,6.0,linear
11,114879,50252,1,0.250637,0.250637,0.5,6.0,6.0,linear
12,133219,50066,1,0.348407,0.360812,0.5,6.0,6.0,linear
13,130374,47652,1,0.372178,0.40359,0.5,6.0,6.0,linear
14,126510,43966,1,0.396825,0.453857,0.5,6.0,6.0,linear
15,125948,41180,1,0.416635,0.499735,0.5,6.0,6.0,linear
16,126109,38144,1,0.43497,0.543483,0.5,6.0,6.0,linear
17,126503,35083,1,0.451596,0.580598,0.5,6.0,6.0,linear
18,126304,32554,1,0.46534,0.609597,0.5,6.0,6.0,linear
19,126124,30663,1,0.473351,0.628089,0.5,6.0,6.0,linear
20,126216,29301,1,0.482104,0.645281,0.5,6.0,6.0,linear
21,125277,27846,1,0.490536,0.660437,0.5,6.0,6.0,linear
22,124096,26642,1,0.498891,0.673202,0.5,6.0,6.0,linear
23,123129,25467,1,0.506996,0.687561,0.5,6.0,6.0,linear
24,121471,24162,1,0.514186,0.698595,0.5,6.0,6.0,linear
25,120283,23119,1,0.520963,0.70813,0.5,6.0,6.0,linear
26,118859,22050,1,0.525613,0.714544,0.5,6.0,6.0,linear
27,117769,21435,1,0.529769,0.719266,0.5,6.0,6.0,linear
28,116623,20851,1,0.534783,0.726923,0.5,6.0,6.0,linear
29,115468,20171,1,0.53897,0.731944,0.5,6.0,6.0,linear
30,114433,19682,1,0.541844,0.734225,0.5,6.0,6.0,linear
31,113366,19193,1,0.546955,0.739098,0.5,6.0,6.0,linear
32,112153,18428,1,0.551664,0.745247,0.5,6.0,6.0,linear
33,111186,17835,1,0.554612,0.748119,0.5,6.0,6.0,linear
34,110186,17523,1,0.558208,0.751495,0.5,6.0,6.0,linear
35,109402,17026,1,0.562886,0.75539,0.5,6.0,6.0,linear
36,108045,16687,1,0.565556,0.759198,0.5,6.0,6.0,linear
37,107559,16210,1,0.570933,0.766042,0.5,6.0,6.0,linear
