generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49399,1,0.0,0.0,0.5,5.0,6.0,linear
2,78419,49533,1,0.0,0.0,0.5,5.0,6.0,linear
3,79168,49979,1,0.0,0.0,0.5,5.0,6.0,linear
4,79394,50018,1,0.0,0.0,0.5,5.0,6.0,linear
5,79099,50144,1,0.0,0.0,0.5,5.0,6.0,linear
6,78368,49715,1,0.0,0.0,0.5,5.0,6.0,linear
7,78171,49630,1,0.0,0.0,0.5,5.0,6.0,linear
8,78849,50173,1,0.0,0.0,0.5,5.0,6.0,linear
9,79579,50473,1,0.0,0.0,0.5,5.0,6.0,linear
10,78547,49942,1,0.0,0.0,0.5,5.0,6.0,linear
11,108185,49964,1,0.219662,0.219662,0.5,5.0,6.0,linear
12,123751,50120,1,0.312592,0.327213,0.5,5.0,6.0,linear
13,120511,47303,1,0.337539,0.374561,0.5,5.0,6.0,linear
14,116653,43114,1,0.367673,0.434237,0.5,5.0,6.0,linear
15,115806,39461,1,0.393382,0.490995,0.5,5.0,6.0,linear
16,116182,36428,1,0.415532,0.542362,0.5,5.0,6.0,linear
17,116555,33238,1,0.437314,0.588319,0.5,5.0,6.0,linear
18,115063,29955,1,0.453822,0.624349,0.5,5.0,6.0,linear
19,114582,27646,1,0.468501,0.652069,0.5,5.0,6.0,linear
20,113596,25609,1,0.482186,0.674605,0.5,5.0,6.0,linear
21,111649,23585,1,0.491872,0.691287,0.5,5.0,6.0,linear
22,110144,22272,1,0.500905,0.705648,0.5,5.0,6.0,linear
23,108651,20782,1,0.509756,0.718605,0.5,5.0,6.0,linear
24,106647,19565,1,0.518125,0.729287,0.5,5.0,6.0,linear
25,104567,18586,1,0.526076,0.739542,0.5,5.0,6.0,linear
26,102697,17572,1,0.533911,0.748217,0.5,5.0,6.0,linear
27,100755,16622,1,0.540598,0.754424,0.5,5.0,6.0,linear
28,99073,15889,1,0.546604,0.760949,0.5,5.0,6.0,linear
29,97536,15148,1,0.553899,0.768484,0.5,5.0,6.0,linear
30,96098,14398,1,0.56131,0.776322,0.5,5.0,6.0,linear
31,94260,13617,1,0.56796,0.782101,0.5,5.0,6.0,linear
32,92841,13273,1,0.574837,0.788751,0.5,5.0,6.0,linear
33,90510,12446,1,0.580215,0.796296,0.5,5.0,6.0,linear
34,89424,11772,1,0.588789,0.802637,0.5,5.0,6.0,linear
35,87547,11037,1,0.597275,0.810118,0.5,5.0,6.0,linear
36,85937,10438,1,0.606046,0.816817,0.5,5.0,6.0,linear
37,83851,9784,1,0.61459,0.824287,0.5,5.0,6.0,linear
38,82003,9156,1,0.623714,0.830314,0.5,5.0,6.0,linear
39,80196,8515,1,0.633368,0.837998,0.5,5.0,6.0,linear
40,78354,7922,1,0.645833,0.845335,0.5,5.0,6.0,linear
41,76336,7365,1,0.655569,0.85347,0.5,5.0,6.0,linear
42,75005,6857,1,0.665236,0.862349,0.5,5.0,6.0,linear
43,73746,6309,1,0.676104,0.869529,0.5,5.0,6.0,linear
44,71764,5681,1,0.690261,0.877133,0.5,5.0,6.0,linear
45,69168,5112,1,0.702938,0.883296,0.5,5.0,6.0,linear
46,67243,4633,1,0.719591,0.893153,0.5,5.0,6.0,linear
47,65582,4097,1,0.734663,0.902154,0.5,5.0,6.0,linear
48,63668,3585,1,0.751657,0.911654,0.5,5.0,6.0,linear
49,62127,3184,1,0.770289,0.921857,0.5,5.0,6.0,linear
50,59856,2654,1,0.786681,0.931056,0.5,5.0,6.0,linear
51,58417,2280,1,0.806971,0.938238,0.5,5.0,6.0,linear
52,56720,1906,1,0.827717,0.946938,0.5,5.0,6.0,linear
53,54920,1572,1,0.848357,0.956615,0.5,5.0,6.0,linear
54,53196,1230,1,0.868709,0.965123,0.5,5.0,6.0,linear
55,52079,960,1,0.889985,0.972922,0.5,5.0,6.0,linear
56,50742,742,1,0.90747,0.978288,0.5,5.0,6.0,linear
57,49510,537,1,0.927015,0.984256,0.5,5.0,6.0,linear
58,48196,382,1,0.943138,0.988727,0.5,5.0,6.0,linear
59,47335,257,1,0.957968,0.992509,0.5,5.0,6.0,linear
60,46753,187,1,0.970219,0.994664,0.5,5.0,6.0,linear
61,46342,122,1,0.978588,0.996422,0.5,5.0,6.0,linear
62,45938,70,1,0.985044,0.997886,0.5,5.0,6.0,linear
63,45526,49,1,0.989704,0.998646,0.5,5.0,6.0,linear
64,45699,30,1,0.993069,0.999194,0.5,5.0,6.0,linear
65,45280,15,1,0.996054,0.999625,0.5,5.0,6.0,linear
66,45338,7,1,0.997182,0.999846,0.5,5.0,6.0,linear
67,45415,4,1,0.998712,0.999912,0.5,5.0,6.0,linear
68,45253,1,1,0.99915,0.999978,0.5,5.0,6.0,linear
69,45138,0,1,0.999623,1.0,0.5,5.0,6.0,linear

