generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,48962,1,0.0,0.0,0.5,6.0,6.0,linear
2,78298,49133,1,0.0,0.0,0.5,6.0,6.0,linear
3,80382,50433,1,0.0,0.0,0.5,6.0,6.0,linear
4,80128,50529,1,0.0,0.0,0.5,6.0,6.0,linear
5,78466,49871,1,0.0,0.0,0.5,6.0,6.0,linear
6,78178,49894,1,0.0,0.0,0.5,6.0,6.0,linear
7,79394,50417,1,0.0,0.0,0.5,6.0,6.0,linear
8,78226,49828,1,0.0,0.0,0.5,6.0,6.0,linear
9,77597,49524,1,0.0,0.0,0.5,6.0,6.0,linear
10,78084,49728,1,0.0,0.0,0.5,6.0,6.0,linear
11,114881,49713,1,0.251807,0.251807,0.5,6.0,6.0,linear
12,132767,49767,1,0.343918,0.355569,0.5,6.0,6.0,linear
13,132163,48755,1,0.366074,0.394183,0.5,6.0,6.0,linear
14,127925,45194,1,0.390057,0.440244,0.5,6.0,6.0,linear
15,125785,41725,1,0.410721,0.486545,0.5,6.0,6.0,linear
16,126086,39121,1,0.42711,0.524855,0.5,6.0,6.0,linear
17,126929,36543,1,0.442506,0.561342,0.5,6.0,6.0,linear
18,127085,34023,1,0.453847,0.587318,0.5,6.0,6.0,linear
19,127091,32380,1,0.463945,0.609037,0.5,6.0,6.0,linear
20,127194,31015,1,0.472127,0.62554,0.5,6.0,6.0,linear
21,126485,29702,1,0.477372,0.635743,0.5,6.0,6.0,linear
22,125673,28690,1,0.483826,0.647445,0.5,6.0,6.0,linear
23,125088,27764,1,0.48979,0.657977,0.5,6.0,6.0,linear
24,124672,27176,1,0.494466,0.666328,0.5,6.0,6.0,linear
25,123809,26396,1,0.498193,0.672422,0.5,6.0,6.0,linear
26,123319,25631,1,0.503466,0.680577,0.5,6.0,6.0,linear
27,122166,24929,1,0.5056,0.683833,0.5,6.0,6.0,linear
