generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49122,1,0.0,0.0,0.5,2.5,6.0,linear
2,78399,49278,1,0.0,0.0,0.5,2.5,6.0,linear
3,79207,50011,1,0.0,0.0,0.5,2.5,6.0,linear
4,80148,51019,1,0.0,0.0,0.5,2.5,6.0,linear
5,78670,50360,1,0.0,0.0,0.5,2.5,6.0,linear
6,76612,49261,1,0.0,0.0,0.5,2.5,6.0,linear
7,76891,49364,1,0.0,0.0,0.5,2.5,6.0,linear
8,79052,50152,1,0.0,0.0,0.5,2.5,6.0,linear
9,80241,50396,1,0.0,0.0,0.5,2.5,6.0,linear
10,78972,49989,1,0.0,0.0,0.5,2.5,6.0,linear
11,93017,49816,1,0.123901,0.123901,0.5,2.5,6.0,linear
12,100339,49800,1,0.18308,0.191951,0.5,2.5,6.0,linear
13,99279,48490,1,0.19832,0.221752,0.5,2.5,6.0,linear
14,97519,46421,1,0.213986,0.254711,0.5,2.5,6.0,linear
15,97458,44818,1,0.230793,0.291829,0.5,2.5,6.0,linear
16,99117,43959,1,0.245172,0.322565,0.5,2.5,6.0,linear
17,99301,42465,1,0.257706,0.34838,0.5,2.5,6.0,linear
18,99190,41134,1,0.268205,0.37083,0.5,2.5,6.0,linear
19,99649,40290,1,0.275957,0.387446,0.5,2.5,6.0,linear
20,100040,39511,1,0.28221,0.402054,0.5,2.5,6.0,linear
21,100412,38966,1,0.286328,0.413137,0.5,2.5,6.0,linear
22,100765,38715,1,0.290236,0.420179,0.5,2.5,6.0,linear
23,99865,38027,1,0.294739,0.429364,0.5,2.5,6.0,linear
24,100051,37453,1,0.299643,0.438073,0.5,2.5,6.0,linear
25,99636,36826,1,0.302654,0.444191,0.5,2.5,6.0,linear
26,99741,36554,1,0.30506,0.450084,0.5,2.5,6.0,linear
27,99938,36236,1,0.307201,0.453738,0.5,2.5,6.0,linear
28,100060,36013,1,0.307917,0.456109,0.5,2.5,6.0,linear
29,100310,36024,1,0.308834,0.45837,0.5,2.5,6.0,linear
30,100265,35903,1,0.309033,0.459038,0.5,2.5,6.0,linear
31,100192,35607,1,0.310861,0.462778,0.5,2.5,6.0,linear
32,99791,35349,1,0.311421,0.463382,0.5,2.5,6.0,linear
33,99326,35262,1,0.312508,0.466367,0.5,2.5,6.0,linear
34,99613,35223,1,0.314248,0.469657,0.5,2.5,6.0,linear
35,99274,34853,1,0.315042,0.470889,0.5,2.5,6.0,linear
