generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49300,1,0.0,0.0,0.5,5.5,6.0,linear
2,78215,49226,1,0.0,0.0,0.5,5.5,6.0,linear
3,79679,50206,1,0.0,0.0,0.5,5.5,6.0,linear
4,79773,50396,1,0.0,0.0,0.5,5.5,6.0,linear
5,79440,50391,1,0.0,0.0,0.5,5.5,6.0,linear
6,78165,50095,1,0.0,0.0,0.5,5.5,6.0,linear
7,77926,50029,1,0.0,0.0,0.5,5.5,6.0,linear
8,77141,49360,1,0.0,0.0,0.5,5.5,6.0,linear
9,77791,49550,1,0.0,0.0,0.5,5.5,6.0,linear
10,78006,49487,1,0.0,0.0,0.5,5.5,6.0,linear
11,111847,50019,1,0.233752,0.233752,0.5,5.5,6.0,linear
12,129437,50607,1,0.331172,0.346345,0.5,5.5,6.0,linear
13,126084,47654,1,0.36153,0.398443,0.5,5.5,6.0,linear
14,120096,42922,1,0.389997,0.458388,0.5,5.5,6.0,linear
15,119463,39392,1,0.417845,0.518124,0.5,5.5,6.0,linear
16,119396,35388,1,0.442067,0.571344,0.5,5.5,6.0,linear
17,119348,31656,1,0.464061,0.619966,0.5,5.5,6.0,linear
18,118683,28311,1,0.481141,0.655495,0.5,5.5,6.0,linear
19,117422,25888,1,0.494857,0.683084,0.5,5.5,6.0,linear
20,116867,23827,1,0.507584,0.704479,0.5,5.5,6.0,linear
21,114617,21898,1,0.519902,0.723467,0.5,5.5,6.0,linear
22,112326,20179,1,0.530968,0.737424,0.5,5.5,6.0,linear
23,110024,18861,1,0.541235,0.749624,0.5,5.5,6.0,linear
24,107639,17524,1,0.550535,0.760774,0.5,5.5,6.0,linear
25,105483,16261,1,0.560692,0.772334,0.5,5.5,6.0,linear
26,102950,15165,1,0.570562,0.783271,0.5,5.5,6.0,linear
27,100495,14094,1,0.581599,0.793137,0.5,5.5,6.0,linear
28,97615,13045,1,0.591553,0.803644,0.5,5.5,6.0,linear
29,95672,11947,1,0.603181,0.813345,0.5,5.5,6.0,linear
30,93178,11134,1,0.612927,0.821256,0.5,5.5,6.0,linear
31,90916,10221,1,0.62357,0.828999,0.5,5.5,6.0,linear
32,88539,9406,1,0.633949,0.837556,0.5,5.5,6.0,linear
33,86122,8656,1,0.645602,0.845448,0.5,5.5,6.0,linear
34,83808,8009,1,0.657558,0.853049,0.5,5.5,6.0,linear
35,81428,7337,1,0.670946,0.861764,0.5,5.5,6.0,linear
36,79199,6611,1,0.684402,0.870607,0.5,5.5,6.0,linear
37,76975,6000,1,0.697934,0.878813,0.5,5.5,6.0,linear
38,75060,5425,1,0.712363,0.887542,0.5,5.5,6.0,linear
39,72956,4780,1,0.728984,0.897666,0.5,5.5,6.0,linear
40,70586,4110,1,0.744912,0.908236,0.5,5.5,6.0,linear
41,68684,3571,1,0.763003,0.917009,0.5,5.5,6.0,linear
42,66325,3096,1,0.78414,0.926576,0.5,5.5,6.0,linear
43,64068,2636,1,0.802593,0.935761,0.5,5.5,6.0,linear
44,62094,2201,1,0.821819,0.943875,0.5,5.5,6.0,linear
45,60612,1816,1,0.841169,0.951199,0.5,5.5,6.0,linear
46,59154,1524,1,0.859108,0.958858,0.5,5.5,6.0,linear
47,57670,1171,1,0.879127,0.967412,0.5,5.5,6.0,linear
48,56638,897,1,0.898447,0.973932,0.5,5.5,6.0,linear
49,55462,741,1,0.91847,0.979527,0.5,5.5,6.0,linear
50,54021,553,1,0.933979,0.984826,0.5,5.5,6.0,linear
51,52755,390,1,0.948075,0.989199,0.5,5.5,6.0,linear
52,51989,276,1,0.960562,0.992935,0.5,5.5,6.0,linear
53,51550,169,1,0.970771,0.99566,0.5,5.5,6.0,linear
54,50727,108,1,0.980229,0.997464,0.5,5.5,6.0,linear
55,50407,49,1,0.98705,0.998799,0.5,5.5,6.0,linear
56,50165,25,1,0.992576,0.999404,0.5,5.5,6.0,linear
57,50011,13,1,0.996046,0.999681,0.5,5.5,6.0,linear
58,49869,5,1,0.997767,0.99988,0.5,5.5,6.0,linear
59,49858,1,1,0.998887,0.99996,0.5,5.5,6.0,linear
60,49849,0,1,0.999468,1.0,0.5,5.5,6.0,linear

