generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49379,1,0.0,0.0,0.5,9.5,6.0,linear
2,78284,49419,1,0.0,0.0,0.5,9.5,6.0,linear
3,79986,50641,1,0.0,0.0,0.5,9.5,6.0,linear
4,79332,50547,1,0.0,0.0,0.5,9.5,6.0,linear
5,76635,49362,1,0.0,0.0,0.5,9.5,6.0,linear
6,77653,49796,1,0.0,0.0,0.5,9.5,6.0,linear
7,79029,50352,1,0.0,0.0,0.5,9.5,6.0,linear
8,79158,50268,1,0.0,0.0,0.5,9.5,6.0,linear
9,77577,49821,1,0.0,0.0,0.5,9.5,6.0,linear
10,77760,49822,1,0.0,0.0,0.5,9.5,6.0,linear
11,135628,50150,1,0.349399,0.349399,0.5,9.5,6.0,linear
12,164325,50071,1,0.462257,0.478188,0.5,9.5,6.0,linear
13,160837,46704,1,0.492773,0.531636,0.5,9.5,6.0,linear
14,155413,41343,1,0.521167,0.591277,0.5,9.5,6.0,linear
15,154140,36573,1,0.546849,0.650148,0.5,9.5,6.0,linear
16,153705,31695,1,0.571083,0.703344,0.5,9.5,6.0,linear
17,152276,26997,1,0.593534,0.750497,0.5,9.5,6.0,linear
18,150568,22632,1,0.614895,0.787399,0.5,9.5,6.0,linear
19,148042,19260,1,0.633815,0.814315,0.5,9.5,6.0,linear
20,144781,16522,1,0.651196,0.834545,0.5,9.5,6.0,linear
21,140581,14197,1,0.668072,0.851017,0.5,9.5,6.0,linear
22,136272,12298,1,0.686543,0.865804,0.5,9.5,6.0,linear
23,131430,10466,1,0.704536,0.878963,0.5,9.5,6.0,linear
24,127334,9124,1,0.725034,0.89159,0.5,9.5,6.0,linear
25,122241,7691,1,0.744339,0.904027,0.5,9.5,6.0,linear
26,117938,6544,1,0.763703,0.914934,0.5,9.5,6.0,linear
27,114645,5508,1,0.783425,0.925244,0.5,9.5,6.0,linear
28,111359,4598,1,0.804302,0.935187,0.5,9.5,6.0,linear
29,107700,3850,1,0.824936,0.94437,0.5,9.5,6.0,linear
30,104555,3112,1,0.84439,0.953515,0.5,9.5,6.0,linear
31,102030,2487,1,0.865726,0.962443,0.5,9.5,6.0,linear
32,99172,1932,1,0.887376,0.969917,0.5,9.5,6.0,linear
33,96393,1520,1,0.905835,0.976152,0.5,9.5,6.0,linear
34,94179,1122,1,0.92217,0.981621,0.5,9.5,6.0,linear
35,92458,821,1,0.937861,0.986546,0.5,9.5,6.0,linear
36,91237,615,1,0.952183,0.990257,0.5,9.5,6.0,linear
37,89590,431,1,0.963295,0.993184,0.5,9.5,6.0,linear
38,88487,275,1,0.974264,0.995717,0.5,9.5,6.0,linear
39,87975,160,1,0.982204,0.997446,0.5,9.5,6.0,linear
40,87020,102,1,0.987552,0.9983,0.5,9.5,6.0,linear
41,86754,64,1,0.992126,0.999013,0.5,9.5,6.0,linear
42,85929,37,1,0.99494,0.999489,0.5,9.5,6.0,linear
43,85809,22,1,0.996911,0.999744,0.5,9.5,6.0,linear
44,86047,11,1,0.998235,0.999872,0.5,9.5,6.0,linear
45,85985,6,1,0.998954,0.99993,0.5,9.5,6.0,linear
46,85985,3,1,0.999366,0.999965,0.5,9.5,6.0,linear
47,85383,2,1,0.999678,0.999977,0.5,9.5,6.0,linear
48,85483,0,1,0.999842,1.0,0.5,9.5,6.0,linear

