generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49379,1,0.0,0.0,0.5,7.0,6.0,linear
2,78338,49485,1,0.0,0.0,0.5,7.0,6.0,linear
3,79753,50502,1,0.0,0.0,0.5,7.0,6.0,linear
4,79576,50471,1,0.0,0.0,0.5,7.0,6.0,linear
5,77604,49596,1,0.0,0.0,0.5,7.0,6.0,linear
6,78443,49959,1,0.0,0.0,0.5,7.0,6.0,linear
7,78802,50111,1,0.0,0.0,0.5,7.0,6.0,linear
8,78788,49968,1,0.0,0.0,0.5,7.0,6.0,linear
9,79054,50072,1,0.0,0.0,0.5,7.0,6.0,linear
10,79489,50634,1,0.0,0.0,0.5,7.0,6.0,linear
11,121488,50585,1,0.284489,0.284489,0.5,7.0,6.0,linear
12,141284,49910,1,0.388429,0.403919,0.5,7.0,6.0,linear
13,138285,47192,1,0.415825,0.452726,0.5,7.0,6.0,linear
14,133233,42152,1,0.444064,0.513111,0.5,7.0,6.0,linear
15,132462,38142,1,0.470266,0.57186,0.5,7.0,6.0,linear
16,132868,34280,1,0.494904,0.625856,0.5,7.0,6.0,linear
17,132611,30286,1,0.517238,0.673573,0.5,7.0,6.0,linear
18,131224,26284,1,0.536647,0.710523,0.5,7.0,6.0,linear
19,129493,23560,1,0.552106,0.738322,0.5,7.0,6.0,linear
20,127296,21103,1,0.565462,0.758729,0.5,7.0,6.0,linear
21,124659,18981,1,0.579393,0.775887,0.5,7.0,6.0,linear
22,122008,17284,1,0.593049,0.790886,0.5,7.0,6.0,linear
23,118523,15755,1,0.605243,0.803793,0.5,7.0,6.0,linear
24,115399,14355,1,0.616884,0.815048,0.5,7.0,6.0,linear
25,112695,13096,1,0.630066,0.826483,0.5,7.0,6.0,linear
26,109617,11854,1,0.643445,0.83738,0.5,7.0,6.0,linear
27,106287,10606,1,0.656074,0.84775,0.5,7.0,6.0,linear
28,103501,9584,1,0.670743,0.857846,0.5,7.0,6.0,linear
29,100468,8642,1,0.683408,0.866777,0.5,7.0,6.0,linear
30,97533,7801,1,0.697819,0.877093,0.5,7.0,6.0,linear
31,95089,6946,1,0.712719,0.886129,0.5,7.0,6.0,linear
32,92665,6262,1,0.728277,0.894801,0.5,7.0,6.0,linear
33,89988,5386,1,0.744283,0.904548,0.5,7.0,6.0,linear
34,87403,4653,1,0.76325,0.914736,0.5,7.0,6.0,linear
35,84628,4030,1,0.782993,0.925127,0.5,7.0,6.0,linear
36,82169,3392,1,0.803039,0.936268,0.5,7.0,6.0,linear
37,79899,2841,1,0.824798,0.945776,0.5,7.0,6.0,linear
38,77493,2260,1,0.846429,0.955099,0.5,7.0,6.0,linear
39,75114,1810,1,0.867176,0.964072,0.5,7.0,6.0,linear
40,72867,1394,1,0.886281,0.97043,0.5,7.0,6.0,linear
41,71302,1054,1,0.906051,0.977546,0.5,7.0,6.0,linear
42,69560,773,1,0.92392,0.983409,0.5,7.0,6.0,linear
43,68032,548,1,0.941712,0.988638,0.5,7.0,6.0,linear
44,66980,385,1,0.95641,0.992234,0.5,7.0,6.0,linear
45,65937,258,1,0.967149,0.994728,0.5,7.0,6.0,linear
46,65034,179,1,0.977134,0.996435,0.5,7.0,6.0,linear
47,64485,107,1,0.983901,0.997666,0.5,7.0,6.0,linear
48,63987,75,1,0.989261,0.998415,0.5,7.0,6.0,linear
49,63590,50,1,0.993633,0.998981,0.5,7.0,6.0,linear
50,63245,29,1,0.995258,0.999417,0.5,7.0,6.0,linear
51,63137,20,1,0.997161,0.999636,0.5,7.0,6.0,linear
52,63298,10,1,0.997949,0.999842,0.5,7.0,6.0,linear
53,63498,4,1,0.998811,0.999937,0.5,7.0,6.0,linear
54,63177,1,1,0.999462,0.999984,0.5,7.0,6.0,linear
55,63338,0,1,0.999771,1.0,0.5,7.0,6.0,linear

