generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49397,1,0.0,0.0,0.5,5.5,6.0,linear
2,78370,49166,1,0.0,0.0,0.5,5.5,6.0,linear
3,79407,49958,1,0.0,0.0,0.5,5.5,6.0,linear
4,80839,51109,1,0.0,0.0,0.5,5.5,6.0,linear
5,79533,50654,1,0.0,0.0,0.5,5.5,6.0,linear
6,76724,49513,1,0.0,0.0,0.5,5.5,6.0,linear
7,76884,49313,1,0.0,0.0,0.5,5.5,6.0,linear
8,77277,49325,1,0.0,0.0,0.5,5.5,6.0,linear
9,79858,50398,1,0.0,0.0,0.5,5.5,6.0,linear
10,80045,50626,1,0.0,0.0,0.5,5.5,6.0,linear
11,112267,50448,1,0.23613,0.23613,0.5,5.5,6.0,linear
12,128090,50207,1,0.333072,0.348703,0.5,5.5,6.0,linear
13,125457,47542,1,0.361801,0.401294,0.5,5.5,6.0,linear
14,120919,42813,1,0.391543,0.460896,0.5,5.5,6.0,linear
15,119153,38614,1,0.418782,0.522342,0.5,5.5,6.0,linear
16,119769,35141,1,0.442903,0.577716,0.5,5.5,6.0,linear
17,119859,31412,1,0.467065,0.628446,0.5,5.5,6.0,linear
18,118771,27780,1,0.485752,0.666888,0.5,5.5,6.0,linear
19,117528,25025,1,0.502071,0.694655,0.5,5.5,6.0,linear
20,115533,22885,1,0.514577,0.716474,0.5,5.5,6.0,linear
21,113296,20718,1,0.528875,0.736866,0.5,5.5,6.0,linear
22,110450,18911,1,0.541184,0.753225,0.5,5.5,6.0,linear
23,108218,17364,1,0.553798,0.767386,0.5,5.5,6.0,linear
24,105293,15847,1,0.564441,0.779511,0.5,5.5,6.0,linear
25,102374,14601,1,0.574651,0.789283,0.5,5.5,6.0,linear
26,99788,13439,1,0.586163,0.800532,0.5,5.5,6.0,linear
27,97048,12456,1,0.598362,0.810933,0.5,5.5,6.0,linear
28,94319,11420,1,0.60908,0.819852,0.5,5.5,6.0,linear
29,91793,10597,1,0.619244,0.827148,0.5,5.5,6.0,linear
30,89454,9867,1,0.626968,0.83308,0.5,5.5,6.0,linear
31,87557,9170,1,0.637757,0.84094,0.5,5.5,6.0,linear
32,85461,8394,1,0.650601,0.850139,0.5,5.5,6.0,linear
33,83183,7599,1,0.662953,0.859463,0.5,5.5,6.0,linear
34,80919,7030,1,0.677025,0.867684,0.5,5.5,6.0,linear
35,78367,6326,1,0.690464,0.877353,0.5,5.5,6.0,linear
36,75837,5700,1,0.704538,0.885779,0.5,5.5,6.0,linear
37,73579,4992,1,0.719627,0.894484,0.5,5.5,6.0,linear
38,72120,4420,1,0.738042,0.903959,0.5,5.5,6.0,linear
39,69358,3790,1,0.755431,0.913065,0.5,5.5,6.0,linear
40,67518,3296,1,0.775077,0.922306,0.5,5.5,6.0,linear
41,65181,2789,1,0.79516,0.932749,0.5,5.5,6.0,linear
42,63211,2310,1,0.814909,0.942681,0.5,5.5,6.0,linear
43,61217,1892,1,0.838217,0.952068,0.5,5.5,6.0,linear
44,59394,1542,1,0.857137,0.959601,0.5,5.5,6.0,linear
45,57586,1197,1,0.877628,0.968074,0.5,5.5,6.0,linear
46,56448,921,1,0.898299,0.974972,0.5,5.5,6.0,linear
47,55034,705,1,0.916588,0.981077,0.5,5.5,6.0,linear
48,53588,513,1,0.933482,0.985802,0.5,5.5,6.0,linear
49,52685,373,1,0.94895,0.98913,0.5,5.5,6.0,linear
50,52020,270,1,0.960569,0.992413,0.5,5.5,6.0,linear
51,51396,169,1,0.971848,0.99508,0.5,5.5,6.0,linear
52,51130,115,1,0.979887,0.996793,0.5,5.5,6.0,linear
53,50522,79,1,0.986224,0.997938,0.5,5.5,6.0,linear
54,50143,48,1,0.991147,0.998829,0.5,5.5,6.0,linear
55,49854,20,1,0.9946,0.99948,0.5,5.5,6.0,linear
56,49754,7,1,0.997009,0.999799,0.5,5.5,6.0,linear
57,49753,6,1,0.998694,0.999859,0.5,5.5,6.0,linear
58,49930,4,1,0.999099,0.99992,0.5,5.5,6.0,linear
59,49585,1,1,0.999738,0.99998,0.5,5.5,6.0,linear
60,49533,1,1,0.999899,0.99998,0.5,5.5,6.0,linear
61,49504,1,1,0.999899,0.99998,0.5,5.5,6.0,linear
62,49547,0,1,0.999899,1.0,0.5,5.5,6.0,linear

