generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49185,1,0.0,0.0,0.5,5.0,6.0,linear
2,77974,49174,1,0.0,0.0,0.5,5.0,6.0,linear
3,80388,50639,1,0.0,0.0,0.5,5.0,6.0,linear
4,80302,50830,1,0.0,0.0,0.5,5.0,6.0,linear
5,77086,49515,1,0.0,0.0,0.5,5.0,6.0,linear
6,76934,49263,1,0.0,0.0,0.5,5.0,6.0,linear
7,78187,49680,1,0.0,0.0,0.5,5.0,6.0,linear
8,79174,50045,1,0.0,0.0,0.5,5.0,6.0,linear
9,78734,49709,1,0.0,0.0,0.5,5.0,6.0,linear
10,77732,49526,1,0.0,0.0,0.5,5.0,6.0,linear
11,110333,50961,1,0.216887,0.216887,0.5,5.0,6.0,linear
12,124578,50220,1,0.310668,0.324516,0.5,5.0,6.0,linear
13,120806,47578,1,0.336585,0.372254,0.5,5.0,6.0,linear
14,117164,43881,1,0.362511,0.425351,0.5,5.0,6.0,linear
15,116600,40973,1,0.385752,0.477083,0.5,5.0,6.0,linear
16,116400,37574,1,0.40729,0.526204,0.5,5.0,6.0,linear
17,116436,34196,1,0.427851,0.570364,0.5,5.0,6.0,linear
18,116029,31254,1,0.444158,0.604168,0.5,5.0,6.0,linear
19,115705,29038,1,0.458159,0.63258,0.5,5.0,6.0,linear
20,115123,27374,1,0.467084,0.649535,0.5,5.0,6.0,linear
21,113971,25839,1,0.476151,0.665603,0.5,5.0,6.0,linear
22,112881,24717,1,0.484259,0.678504,0.5,5.0,6.0,linear
23,111582,23465,1,0.492088,0.691298,0.5,5.0,6.0,linear
24,110288,22437,1,0.49901,0.700803,0.5,5.0,6.0,linear
25,108741,21339,1,0.506188,0.711622,0.5,5.0,6.0,linear
26,106672,20065,1,0.513097,0.72103,0.5,5.0,6.0,linear
27,105152,19273,1,0.517589,0.726424,0.5,5.0,6.0,linear
28,104266,18591,1,0.523958,0.733865,0.5,5.0,6.0,linear
29,102657,17920,1,0.529424,0.740766,0.5,5.0,6.0,linear
30,101262,17109,1,0.536345,0.749134,0.5,5.0,6.0,linear
31,99707,16483,1,0.540562,0.753621,0.5,5.0,6.0,linear
32,98432,15901,1,0.545778,0.759006,0.5,5.0,6.0,linear
33,97201,15284,1,0.550928,0.761945,0.5,5.0,6.0,linear
34,95948,14697,1,0.556404,0.766099,0.5,5.0,6.0,linear
35,94580,14144,1,0.561431,0.771908,0.5,5.0,6.0,linear
36,93736,13713,1,0.567404,0.777295,0.5,5.0,6.0,linear
37,91978,13192,1,0.572114,0.781759,0.5,5.0,6.0,linear
38,90680,12774,1,0.578065,0.787198,0.5,5.0,6.0,linear
39,89447,12256,1,0.584418,0.794234,0.5,5.0,6.0,linear
40,88259,11802,1,0.588788,0.799442,0.5,5.0,6.0,linear
41,87187,11199,1,0.596648,0.806996,0.5,5.0,6.0,linear
42,85776,10587,1,0.603582,0.81129,0.5,5.0,6.0,linear
43,83787,10074,1,0.609437,0.8154,0.5,5.0,6.0,linear
44,82329,9474,1,0.615842,0.822087,0.5,5.0,6.0,linear
45,81392,9006,1,0.625671,0.828059,0.5,5.0,6.0,linear
46,79533,8588,1,0.633285,0.834457,0.5,5.0,6.0,linear
47,78138,8114,1,0.640745,0.839315,0.5,5.0,6.0,linear
48,76882,7648,1,0.649977,0.846146,0.5,5.0,6.0,linear
49,75395,7131,1,0.659444,0.851902,0.5,5.0,6.0,linear
50,73688,6665,1,0.668997,0.856764,0.5,5.0,6.0,linear
51,71909,6188,1,0.680376,0.864107,0.5,5.0,6.0,linear
52,70105,5740,1,0.690682,0.872433,0.5,5.0,6.0,linear
53,68993,5254,1,0.701772,0.879968,0.5,5.0,6.0,linear
54,67736,4827,1,0.715044,0.887011,0.5,5.0,6.0,linear
55,65891,4352,1,0.728266,0.895193,0.5,5.0,6.0,linear
56,64388,3866,1,0.743042,0.904912,0.5,5.0,6.0,linear
57,62668,3382,1,0.758799,0.913618,0.5,5.0,6.0,linear
58,60971,2979,1,0.776546,0.922966,0.5,5.0,6.0,linear
59,59202,2513,1,0.7962,0.932794,0.5,5.0,6.0,linear
60,57325,2101,1,0.815746,0.942158,0.5,5.0,6.0,linear
61,55735,1760,1,0.838341,0.951506,0.5,5.0,6.0,linear
62,53918,1433,1,0.855551,0.958889,0.5,5.0,6.0,linear
63,52699,1176,1,0.874989,0.965161,0.5,5.0,6.0,linear
64,51282,961,1,0.894075,0.971213,0.5,5.0,6.0,linear
65,50072,728,1,0.91264,0.977583,0.5,5.0,6.0,linear
66,49041,529,1,0.929953,0.98321,0.5,5.0,6.0,linear
67,48138,408,1,0.944279,0.987555,0.5,5.0,6.0,linear
68,47369,300,1,0.956781,0.991436,0.5,5.0,6.0,linear
69,47048,182,1,0.967868,0.994757,0.5,5.0,6.0,linear
70,46558,129,1,0.977116,0.996417,0.5,5.0,6.0,linear
71,46303,82,1,0.982995,0.997308,0.5,5.0,6.0,linear
72,45939,52,1,0.988775,0.998246,0.5,5.0,6.0,linear
73,45681,35,1,0.993494,0.99893,0.5,5.0,6.0,linear
74,45434,15,1,0.995622,0.999539,0.5,5.0,6.0,linear
75,45108,11,1,0.997543,0.999734,0.5,5.0,6.0,linear
76,45074,3,1,0.998437,0.999934,0.5,5.0,6.0,linear
77,45114,2,1,0.99928,0.999956,0.5,5.0,6.0,linear
78,45127,0,1,0.999579,1.0,0.5,5.0,6.0,linear

