generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78817,49670,1,0.0,0.0,0.5,7.5,6.0,linear
2,78380,49374,1,0.0,0.0,0.5,7.5,6.0,linear
3,79097,49918,1,0.0,0.0,0.5,7.5,6.0,linear
4,79485,50206,1,0.0,0.0,0.5,7.5,6.0,linear
5,77981,49682,1,0.0,0.0,0.5,7.5,6.0,linear
6,78046,49725,1,0.0,0.0,0.5,7.5,6.0,linear
7,78256,49686,1,0.0,0.0,0.5,7.5,6.0,linear
8,79595,50423,1,0.0,0.0,0.5,7.5,6.0,linear
9,79490,50533,1,0.0,0.0,0.5,7.5,6.0,linear
10,77752,49512,1,0.0,0.0,0.5,7.5,6.0,linear
11,122826,49634,1,0.294984,0.294984,0.5,7.5,6.0,linear
12,146293,50262,1,0.40196,0.417954,0.5,7.5,6.0,linear
13,143956,47460,1,0.43375,0.472859,0.5,7.5,6.0,linear
14,138042,42210,1,0.464106,0.534689,0.5,7.5,6.0,linear
15,136398,37856,1,0.489892,0.593598,0.5,7.5,6.0,linear
16,136471,33669,1,0.514358,0.648668,0.5,7.5,6.0,linear
17,135911,29035,1,0.538141,0.697382,0.5,7.5,6.0,linear
18,134156,24859,1,0.5576,0.734864,0.5,7.5,6.0,linear
19,132635,21981,1,0.57442,0.762437,0.5,7.5,6.0,linear
20,129936,19567,1,0.589691,0.783962,0.5,7.5,6.0,linear
21,126400,17256,1,0.603666,0.801372,0.5,7.5,6.0,linear
22,123414,15443,1,0.619252,0.816061,0.5,7.5,6.0,linear
23,119745,13680,1,0.634215,0.829909,0.5,7.5,6.0,linear
24,115755,12229,1,0.648675,0.840436,0.5,7.5,6.0,linear
25,112368,10909,1,0.664346,0.852941,0.5,7.5,6.0,linear
26,109128,9727,1,0.679739,0.865219,0.5,7.5,6.0,linear
27,105940,8537,1,0.696333,0.877033,0.5,7.5,6.0,linear
28,102491,7397,1,0.713758,0.888205,0.5,7.5,6.0,linear
29,99176,6527,1,0.730728,0.898389,0.5,7.5,6.0,linear
30,95824,5695,1,0.748601,0.907341,0.5,7.5,6.0,linear
31,92886,4981,1,0.767145,0.917179,0.5,7.5,6.0,linear
32,89722,4201,1,0.786283,0.928145,0.5,7.5,6.0,linear
33,87082,3556,1,0.806079,0.937226,0.5,7.5,6.0,linear
34,84528,3020,1,0.825589,0.945288,0.5,7.5,6.0,linear
35,82245,2437,1,0.84533,0.95471,0.5,7.5,6.0,linear
36,79758,1920,1,0.866789,0.963638,0.5,7.5,6.0,linear
37,77703,1477,1,0.887683,0.971469,0.5,7.5,6.0,linear
38,75715,1082,1,0.907667,0.978491,0.5,7.5,6.0,linear
39,74129,814,1,0.926466,0.983585,0.5,7.5,6.0,linear
40,72570,579,1,0.942289,0.98813,0.5,7.5,6.0,linear
41,71534,414,1,0.955995,0.991795,0.5,7.5,6.0,linear
42,70338,275,1,0.968435,0.99418,0.5,7.5,6.0,linear
43,69706,203,1,0.976726,0.99584,0.5,7.5,6.0,linear
44,68920,116,1,0.983262,0.997173,0.5,7.5,6.0,linear
45,68749,79,1,0.989107,0.99825,0.5,7.5,6.0,linear
46,68290,42,1,0.993176,0.999051,0.5,7.5,6.0,linear
47,68350,25,1,0.995707,0.999431,0.5,7.5,6.0,linear
48,68011,15,1,0.997511,0.999721,0.5,7.5,6.0,linear
49,68176,7,1,0.998637,0.999883,0.5,7.5,6.0,linear
50,67939,5,1,0.999257,0.999912,0.5,7.5,6.0,linear
51,67583,0,1,0.999549,1.0,0.5,7.5,6.0,linear

