generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49311,1,0.0,0.0,0.5,9.0,6.0,linear
2,78550,49197,1,0.0,0.0,0.5,9.0,6.0,linear
3,78878,49785,1,0.0,0.0,0.5,9.0,6.0,linear
4,80145,50546,1,0.0,0.0,0.5,9.0,6.0,linear
5,79595,50302,1,0.0,0.0,0.5,9.0,6.0,linear
6,78405,49802,1,0.0,0.0,0.5,9.0,6.0,linear
7,78050,49608,1,0.0,0.0,0.5,9.0,6.0,linear
8,78336,49809,1,0.0,0.0,0.5,9.0,6.0,linear
9,78586,50004,1,0.0,0.0,0.5,9.0,6.0,linear
10,78251,49909,1,0.0,0.0,0.5,9.0,6.0,linear
11,132645,50048,1,0.33677,0.33677,0.5,9.0,6.0,linear
12,159107,50012,1,0.446773,0.462566,0.5,9.0,6.0,linear
13,156447,47059,1,0.475718,0.513963,0.5,9.0,6.0,linear
14,152079,41967,1,0.506369,0.573761,0.5,9.0,6.0,linear
15,149271,36945,1,0.531012,0.631226,0.5,9.0,6.0,linear
16,149459,32703,1,0.554933,0.68587,0.5,9.0,6.0,linear
17,149040,28218,1,0.577866,0.734158,0.5,9.0,6.0,linear
18,146879,23525,1,0.599219,0.77211,0.5,9.0,6.0,linear
19,144541,20150,1,0.61749,0.799166,0.5,9.0,6.0,linear
20,140429,17436,1,0.633278,0.819679,0.5,9.0,6.0,linear
21,136947,15134,1,0.650994,0.836414,0.5,9.0,6.0,linear
22,132652,13105,1,0.668913,0.851874,0.5,9.0,6.0,linear
23,128592,11354,1,0.686797,0.86654,0.5,9.0,6.0,linear
24,124673,10060,1,0.704124,0.878508,0.5,9.0,6.0,linear
25,120578,8773,1,0.721759,0.890485,0.5,9.0,6.0,linear
26,116752,7544,1,0.740086,0.901188,0.5,9.0,6.0,linear
27,113227,6450,1,0.759345,0.912706,0.5,9.0,6.0,linear
28,109415,5425,1,0.780055,0.923852,0.5,9.0,6.0,linear
29,105630,4520,1,0.799319,0.933209,0.5,9.0,6.0,linear
30,102751,3732,1,0.821116,0.943204,0.5,9.0,6.0,linear
31,99777,3063,1,0.843277,0.952671,0.5,9.0,6.0,linear
32,96877,2456,1,0.862761,0.960067,0.5,9.0,6.0,linear
33,94299,2019,1,0.880864,0.966794,0.5,9.0,6.0,linear
34,91998,1596,1,0.89953,0.973841,0.5,9.0,6.0,linear
35,90135,1229,1,0.916075,0.979537,0.5,9.0,6.0,linear
36,88377,940,1,0.932841,0.984982,0.5,9.0,6.0,linear
37,86454,630,1,0.945692,0.989415,0.5,9.0,6.0,linear
38,85402,461,1,0.960134,0.992372,0.5,9.0,6.0,linear
39,84105,308,1,0.970566,0.99492,0.5,9.0,6.0,linear
40,83340,176,1,0.978924,0.996959,0.5,9.0,6.0,linear
41,82968,118,1,0.986216,0.99805,0.5,9.0,6.0,linear
42,82211,68,1,0.990845,0.998825,0.5,9.0,6.0,linear
43,81531,48,1,0.994276,0.999205,0.5,9.0,6.0,linear
44,81728,23,1,0.996764,0.999646,0.5,9.0,6.0,linear
45,81666,12,1,0.998067,0.999817,0.5,9.0,6.0,linear
46,81540,7,1,0.998989,0.999914,0.5,9.0,6.0,linear
47,81216,5,1,0.999378,0.999938,0.5,9.0,6.0,linear
48,81322,1,1,0.999601,0.999988,0.5,9.0,6.0,linear
49,81515,0,1,0.999853,1.0,0.5,9.0,6.0,linear

