generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49015,1,0.0,0.0,0.5,0.5,6.0,linear
2,78094,49182,1,0.0,0.0,0.5,0.5,6.0,linear
3,80503,50439,1,0.0,0.0,0.5,0.5,6.0,linear
4,81118,51128,1,0.0,0.0,0.5,0.5,6.0,linear
5,78701,50200,1,0.0,0.0,0.5,0.5,6.0,linear
6,78021,49946,1,0.0,0.0,0.5,0.5,6.0,linear
7,77485,49647,1,0.0,0.0,0.5,0.5,6.0,linear
8,77582,49524,1,0.0,0.0,0.5,0.5,6.0,linear
9,78372,49778,1,0.0,0.0,0.5,0.5,6.0,linear
10,78686,50070,1,0.0,0.0,0.5,0.5,6.0,linear
11,82861,50800,1,0.0273748,0.0273748,0.5,0.5,6.0,linear
12,82610,49823,1,0.0428483,0.045622,0.5,0.5,6.0,linear
13,82193,49281,1,0.0475044,0.0548258,0.5,0.5,6.0,linear
14,83040,49511,1,0.0531844,0.0658077,0.5,0.5,6.0,linear
15,83157,49021,1,0.059145,0.0772232,0.5,0.5,6.0,linear
16,81096,47825,1,0.0644607,0.0881458,0.5,0.5,6.0,linear
17,81834,47682,1,0.0691457,0.0980879,0.5,0.5,6.0,linear
18,82831,47881,1,0.0729478,0.106387,0.5,0.5,6.0,linear
19,83871,47920,1,0.0757507,0.111937,0.5,0.5,6.0,linear
20,82827,47287,1,0.0784826,0.11752,0.5,0.5,6.0,linear
21,82870,47241,1,0.0810479,0.122671,0.5,0.5,6.0,linear
22,82931,47044,1,0.0828734,0.126762,0.5,0.5,6.0,linear
23,82638,46584,1,0.0854266,0.131546,0.5,0.5,6.0,linear
24,82137,45961,1,0.0872011,0.135562,0.5,0.5,6.0,linear
25,83071,46276,1,0.0886373,0.138966,0.5,0.5,6.0,linear
26,84378,46813,1,0.0891589,0.140027,0.5,0.5,6.0,linear
27,83969,46601,1,0.0903024,0.142519,0.5,0.5,6.0,linear
28,84699,46938,1,0.0906918,0.143064,0.5,0.5,6.0,linear
29,83853,46836,1,0.0921209,0.145981,0.5,0.5,6.0,linear
30,83559,46398,1,0.0929103,0.147097,0.5,0.5,6.0,linear
31,83381,46150,1,0.0940874,0.14959,0.5,0.5,6.0,linear
