generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49308,1,0.0,0.0,0.5,4.0,6.0,linear
2,78593,49416,1,0.0,0.0,0.5,4.0,6.0,linear
3,79588,50284,1,0.0,0.0,0.5,4.0,6.0,linear
4,79209,50326,1,0.0,0.0,0.5,4.0,6.0,linear
5,79080,50379,1,0.0,0.0,0.5,4.0,6.0,linear
6,79320,50466,1,0.0,0.0,0.5,4.0,6.0,linear
7,78626,50201,1,0.0,0.0,0.5,4.0,6.0,linear
8,78047,49675,1,0.0,0.0,0.5,4.0,6.0,linear
9,76555,48824,1,0.0,0.0,0.5,4.0,6.0,linear
10,78559,49811,1,0.0,0.0,0.5,4.0,6.0,linear
11,103580,50554,1,0.181951,0.181951,0.5,4.0,6.0,linear
12,115160,50539,1,0.261062,0.270061,0.5,4.0,6.0,linear
13,112344,48369,1,0.283511,0.307963,0.5,4.0,6.0,linear
14,109598,45520,1,0.300498,0.345288,0.5,4.0,6.0,linear
15,109829,43681,1,0.316547,0.382495,0.5,4.0,6.0,linear
16,110267,41490,1,0.33119,0.416524,0.5,4.0,6.0,linear
17,111249,39738,1,0.344287,0.446072,0.5,4.0,6.0,linear
18,111258,38138,1,0.354107,0.469932,0.5,4.0,6.0,linear
19,111973,37019,1,0.362863,0.490253,0.5,4.0,6.0,linear
20,112320,36207,1,0.368918,0.502978,0.5,4.0,6.0,linear
21,112329,35445,1,0.37327,0.512197,0.5,4.0,6.0,linear
22,112565,35250,1,0.377069,0.52122,0.5,4.0,6.0,linear
23,112928,34744,1,0.382488,0.530409,0.5,4.0,6.0,linear
24,112606,34254,1,0.38405,0.535155,0.5,4.0,6.0,linear
25,112186,33622,1,0.388017,0.541584,0.5,4.0,6.0,linear
26,111643,33024,1,0.390769,0.546878,0.5,4.0,6.0,linear
27,111067,32508,1,0.392363,0.551418,0.5,4.0,6.0,linear
28,111107,32284,1,0.394282,0.554615,0.5,4.0,6.0,linear
29,110917,32069,1,0.395364,0.556874,0.5,4.0,6.0,linear
30,110740,31832,1,0.396898,0.559179,0.5,4.0,6.0,linear
31,110840,31687,1,0.39698,0.559805,0.5,4.0,6.0,linear
32,111003,31679,1,0.396835,0.558755,0.5,4.0,6.0,linear
33,110533,31616,1,0.39769,0.560962,0.5,4.0,6.0,linear
34,110666,31687,1,0.398137,0.562579,0.5,4.0,6.0,linear
35,109946,31543,1,0.398218,0.563609,0.5,4.0,6.0,linear
36,110303,31451,1,0.39885,0.563655,0.5,4.0,6.0,linear
37,110237,31367,1,0.400069,0.566129,0.5,4.0,6.0,linear
38,110379,31141,1,0.402535,0.569847,0.5,4.0,6.0,linear
39,110182,30764,1,0.403483,0.571118,0.5,4.0,6.0,linear
40,109844,30533,1,0.404077,0.571976,0.5,4.0,6.0,linear
41,109530,30616,1,0.403402,0.572416,0.5,4.0,6.0,linear
42,109924,30441,1,0.404625,0.574015,0.5,4.0,6.0,linear
43,109955,30402,1,0.405087,0.574714,0.5,4.0,6.0,linear
44,109666,30242,1,0.405749,0.575454,0.5,4.0,6.0,linear
45,109387,30234,1,0.404046,0.572144,0.5,4.0,6.0,linear
46,109374,30275,1,0.404795,0.573597,0.5,4.0,6.0,linear
47,109506,30399,1,0.404179,0.572766,0.5,4.0,6.0,linear
48,109807,30385,1,0.405368,0.57483,0.5,4.0,6.0,linear
49,109857,30380,1,0.403738,0.573448,0.5,4.0,6.0,linear
50,110181,30606,1,0.40241,0.569946,0.5,4.0,6.0,linear
51,109956,30690,1,0.401434,0.568789,0.5,4.0,6.0,linear
52,110345,30818,1,0.404105,0.572029,0.5,4.0,6.0,linear
53,109974,30519,1,0.404218,0.573567,0.5,4.0,6.0,linear
54,109988,30480,1,0.404593,0.573341,0.5,4.0,6.0,linear
55,109876,30616,1,0.403782,0.57291,0.5,4.0,6.0,linear
56,109829,30583,1,0.403269,0.570999,0.5,4.0,6.0,linear
57,110105,30854,1,0.404359,0.572658,0.5,4.0,6.0,linear
58,110158,30871,1,0.404928,0.573512,0.5,4.0,6.0,linear
59,110122,30743,1,0.405453,0.573906,0.5,4.0,6.0,linear
60,109895,30847,1,0.404929,0.573633,0.5,4.0,6.0,linear
61,109541,30575,1,0.403848,0.572644,0.5,4.0,6.0,linear
62,109794,30527,1,0.404886,0.574212,0.5,4.0,6.0,linear
63,109920,30552,1,0.404681,0.574812,0.5,4.0,6.0,linear
64,109567,30405,1,0.404357,0.573706,0.5,4.0,6.0,linear
65,109579,30342,1,0.404904,0.574537,0.5,4.0,6.0,linear
66,109518,30213,1,0.404731,0.573403,0.5,4.0,6.0,linear
67,109418,30429,1,0.403725,0.572141,0.5,4.0,6.0,linear
68,109674,30523,1,0.40431,0.572631,0.5,4.0,6.0,linear
69,110004,30569,1,0.404497,0.573423,0.5,4.0,6.0,linear
70,110399,30705,1,0.404568,0.573885,0.5,4.0,6.0,linear
71,110536,30571,1,0.405936,0.576555,0.5,4.0,6.0,linear
72,109969,30342,1,0.406388,0.578096,0.5,4.0,6.0,linear
73,109379,30121,1,0.406769,0.578739,0.5,4.0,6.0,linear
74,109291,30201,1,0.40577,0.575512,0.5,4.0,6.0,linear
75,109575,30183,1,0.40632,0.576932,0.5,4.0,6.0,linear
76,109445,30204,1,0.404673,0.574544,0.5,4.0,6.0,linear
77,109837,30392,1,0.404488,0.574055,0.5,4.0,6.0,linear
78,110084,30437,1,0.405035,0.574386,0.5,4.0,6.0,linear
79,109763,30290,1,0.405037,0.574363,0.5,4.0,6.0,linear
80,109717,30408,1,0.405164,0.57507,0.5,4.0,6.0,linear
81,109524,30265,1,0.405601,0.576429,0.5,4.0,6.0,linear
82,109933,30351,1,0.405847,0.576878,0.5,4.0,6.0,linear
83,109990,30377,1,0.40678,0.577457,0.5,4.0,6.0,linear
84,109755,30222,1,0.40692,0.577407,0.5,4.0,6.0,linear
85,109309,30128,1,0.407644,0.57803,0.5,4.0,6.0,linear
