generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49109,1,0.0,0.0,0.5,5.0,6.0,linear
2,78291,49362,1,0.0,0.0,0.5,5.0,6.0,linear
3,80091,50497,1,0.0,0.0,0.5,5.0,6.0,linear
4,80675,51043,1,0.0,0.0,0.5,5.0,6.0,linear
5,78955,50444,1,0.0,0.0,0.5,5.0,6.0,linear
6,77014,49591,1,0.0,0.0,0.5,5.0,6.0,linear
7,77165,49477,1,0.0,0.0,0.5,5.0,6.0,linear
8,78401,49892,1,0.0,0.0,0.5,5.0,6.0,linear
9,80048,50584,1,0.0,0.0,0.5,5.0,6.0,linear
10,78983,50119,1,0.0,0.0,0.5,5.0,6.0,linear
11,108586,49775,1,0.219637,0.219637,0.5,5.0,6.0,linear
12,123607,49652,1,0.310443,0.324579,0.5,5.0,6.0,linear
13,121325,47534,1,0.335582,0.371343,0.5,5.0,6.0,linear
14,117884,43804,1,0.363207,0.427653,0.5,5.0,6.0,linear
15,116995,40631,1,0.387844,0.48135,0.5,5.0,6.0,linear
16,116791,37277,1,0.409976,0.531492,0.5,5.0,6.0,linear
17,116527,34179,1,0.429537,0.574946,0.5,5.0,6.0,linear
18,115790,31078,1,0.446137,0.609639,0.5,5.0,6.0,linear
19,115713,28968,1,0.458498,0.634588,0.5,5.0,6.0,linear
20,114994,26963,1,0.470154,0.655195,0.5,5.0,6.0,linear
21,113759,25346,1,0.478973,0.671024,0.5,5.0,6.0,linear
22,112170,23734,1,0.487473,0.684644,0.5,5.0,6.0,linear
23,110746,22686,1,0.494659,0.694603,0.5,5.0,6.0,linear
24,109201,21637,1,0.501195,0.703699,0.5,5.0,6.0,linear
25,107619,20523,1,0.509362,0.715435,0.5,5.0,6.0,linear
26,106131,19590,1,0.516239,0.723724,0.5,5.0,6.0,linear
27,104843,18913,1,0.521196,0.729593,0.5,5.0,6.0,linear
28,102981,18108,1,0.526435,0.736176,0.5,5.0,6.0,linear
29,101423,17337,1,0.532363,0.74196,0.5,5.0,6.0,linear
30,99874,16762,1,0.538078,0.748835,0.5,5.0,6.0,linear
31,99162,16079,1,0.545803,0.755836,0.5,5.0,6.0,linear
32,97962,15460,1,0.549915,0.761523,0.5,5.0,6.0,linear
33,96495,14943,1,0.554872,0.766499,0.5,5.0,6.0,linear
34,95011,14434,1,0.561903,0.773884,0.5,5.0,6.0,linear
35,93764,13829,1,0.568025,0.781484,0.5,5.0,6.0,linear
36,92572,13133,1,0.574133,0.786606,0.5,5.0,6.0,linear
37,91152,12446,1,0.580628,0.791836,0.5,5.0,6.0,linear
38,89254,11935,1,0.585128,0.795632,0.5,5.0,6.0,linear
39,87744,11362,1,0.591575,0.799242,0.5,5.0,6.0,linear
40,86392,10991,1,0.598888,0.805389,0.5,5.0,6.0,linear
41,84922,10464,1,0.604026,0.810529,0.5,5.0,6.0,linear
42,84001,10080,1,0.610678,0.816227,0.5,5.0,6.0,linear
43,82791,9571,1,0.61925,0.822384,0.5,5.0,6.0,linear
44,81178,9097,1,0.624385,0.826357,0.5,5.0,6.0,linear
45,80035,8617,1,0.633563,0.833418,0.5,5.0,6.0,linear
46,78587,8210,1,0.641843,0.839636,0.5,5.0,6.0,linear
47,76606,7708,1,0.649272,0.847248,0.5,5.0,6.0,linear
48,75141,7021,1,0.658639,0.853646,0.5,5.0,6.0,linear
49,74173,6635,1,0.67051,0.861331,0.5,5.0,6.0,linear
50,72140,5977,1,0.683031,0.869389,0.5,5.0,6.0,linear
51,70246,5442,1,0.69501,0.877321,0.5,5.0,6.0,linear
52,68407,4965,1,0.708332,0.885406,0.5,5.0,6.0,linear
53,66589,4467,1,0.72298,0.894103,0.5,5.0,6.0,linear
54,64772,4038,1,0.738393,0.901211,0.5,5.0,6.0,linear
55,63278,3604,1,0.754948,0.910923,0.5,5.0,6.0,linear
56,61392,3093,1,0.770805,0.920337,0.5,5.0,6.0,linear
57,60119,2738,1,0.78827,0.929026,0.5,5.0,6.0,linear
58,58184,2324,1,0.80511,0.93742,0.5,5.0,6.0,linear
59,56679,2039,1,0.823764,0.944455,0.5,5.0,6.0,linear
60,54944,1667,1,0.842238,0.952143,0.5,5.0,6.0,linear
61,53544,1339,1,0.863312,0.95948,0.5,5.0,6.0,linear
62,52179,1088,1,0.88183,0.965755,0.5,5.0,6.0,linear
63,51088,910,1,0.898719,0.972181,0.5,5.0,6.0,linear
64,49955,716,1,0.914931,0.978338,0.5,5.0,6.0,linear
65,49006,522,1,0.931856,0.984087,0.5,5.0,6.0,linear
66,48260,379,1,0.944425,0.988616,0.5,5.0,6.0,linear
67,47545,268,1,0.958493,0.992244,0.5,5.0,6.0,linear
68,47137,140,1,0.969519,0.995528,0.5,5.0,6.0,linear
69,46523,89,1,0.97936,0.997235,0.5,5.0,6.0,linear
70,45886,53,1,0.986834,0.998441,0.5,5.0,6.0,linear
71,45770,32,1,0.991656,0.999021,0.5,5.0,6.0,linear
72,45472,19,1,0.99538,0.999495,0.5,5.0,6.0,linear
73,45293,10,1,0.997144,0.999735,0.5,5.0,6.0,linear
74,45182,6,1,0.998342,0.999867,0.5,5.0,6.0,linear
75,45228,3,1,0.998984,0.999934,0.5,5.0,6.0,linear
76,45106,0,1,0.999457,1.0,0.5,5.0,6.0,linear

