generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49493,1,0.0,0.0,0.5,9.0,6.0,linear
2,78284,49250,1,0.0,0.0,0.5,9.0,6.0,linear
3,80271,50560,1,0.0,0.0,0.5,9.0,6.0,linear
4,80675,50844,1,0.0,0.0,0.5,9.0,6.0,linear
5,78022,49780,1,0.0,0.0,0.5,9.0,6.0,linear
6,77468,49658,1,0.0,0.0,0.5,9.0,6.0,linear
7,78403,50087,1,0.0,0.0,0.5,9.0,6.0,linear
8,79226,50353,1,0.0,0.0,0.5,9.0,6.0,linear
9,78099,49652,1,0.0,0.0,0.5,9.0,6.0,linear
10,77746,49541,1,0.0,0.0,0.5,9.0,6.0,linear
11,132982,50148,1,0.334788,0.334788,0.5,9.0,6.0,linear
12,160459,50458,1,0.445974,0.460415,0.5,9.0,6.0,linear
13,156414,47030,1,0.474872,0.510897,0.5,9.0,6.0,linear
14,151800,42423,1,0.50152,0.566541,0.5,9.0,6.0,linear
15,150649,38110,1,0.526648,0.622558,0.5,9.0,6.0,linear
16,150373,33560,1,0.548326,0.671977,0.5,9.0,6.0,linear
17,149507,29283,1,0.56944,0.71622,0.5,9.0,6.0,linear
18,148272,25397,1,0.58723,0.751265,0.5,9.0,6.0,linear
19,146895,22366,1,0.603757,0.777317,0.5,9.0,6.0,linear
20,143624,19588,1,0.618228,0.797671,0.5,9.0,6.0,linear
21,140829,17380,1,0.632892,0.81433,0.5,9.0,6.0,linear
22,137369,15471,1,0.648291,0.82963,0.5,9.0,6.0,linear
23,133628,13733,1,0.662274,0.84296,0.5,9.0,6.0,linear
24,129934,12181,1,0.678562,0.856591,0.5,9.0,6.0,linear
25,126497,10759,1,0.694484,0.866863,0.5,9.0,6.0,linear
26,122546,9692,1,0.709758,0.877807,0.5,9.0,6.0,linear
27,118712,8567,1,0.724152,0.889002,0.5,9.0,6.0,linear
28,115968,7498,1,0.741716,0.899475,0.5,9.0,6.0,linear
29,112869,6461,1,0.757759,0.909114,0.5,9.0,6.0,linear
30,109377,5559,1,0.775837,0.918485,0.5,9.0,6.0,linear
31,105922,4774,1,0.793784,0.927701,0.5,9.0,6.0,linear
32,102816,4101,1,0.811973,0.935666,0.5,9.0,6.0,linear
33,100791,3565,1,0.830253,0.944659,0.5,9.0,6.0,linear
34,98342,2903,1,0.848913,0.953361,0.5,9.0,6.0,linear
35,95833,2352,1,0.866521,0.961326,0.5,9.0,6.0,linear
36,93344,1855,1,0.885809,0.968633,0.5,9.0,6.0,linear
37,91529,1476,1,0.90288,0.974296,0.5,9.0,6.0,linear
38,89670,1186,1,0.918561,0.979486,0.5,9.0,6.0,linear
39,87924,918,1,0.933994,0.98427,0.5,9.0,6.0,linear
40,86404,680,1,0.947926,0.98842,0.5,9.0,6.0,linear
41,85480,471,1,0.959246,0.992056,0.5,9.0,6.0,linear
42,84452,315,1,0.969727,0.99477,0.5,9.0,6.0,linear
43,83680,193,1,0.978841,0.99686,0.5,9.0,6.0,linear
44,82877,101,1,0.986067,0.998396,0.5,9.0,6.0,linear
45,81995,57,1,0.991749,0.999089,0.5,9.0,6.0,linear
46,81772,32,1,0.995031,0.999537,0.5,9.0,6.0,linear
47,81496,16,1,0.996877,0.99978,0.5,9.0,6.0,linear
48,81402,11,1,0.998073,0.999865,0.5,9.0,6.0,linear
49,81065,3,1,0.998952,0.999963,0.5,9.0,6.0,linear
50,81046,2,1,0.999488,0.999975,0.5,9.0,6.0,linear
51,81065,1,1,0.999796,0.999988,0.5,9.0,6.0,linear
52,80847,0,1,0.999858,1.0,0.5,9.0,6.0,linear

