generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49174,1,0.0,0.0,0.5,1.0,6.0,linear
2,78310,49061,1,0.0,0.0,0.5,1.0,6.0,linear
3,79184,49927,1,0.0,0.0,0.5,1.0,6.0,linear
4,80291,50704,1,0.0,0.0,0.5,1.0,6.0,linear
5,79350,50371,1,0.0,0.0,0.5,1.0,6.0,linear
6,78729,50113,1,0.0,0.0,0.5,1.0,6.0,linear
7,78230,49887,1,0.0,0.0,0.5,1.0,6.0,linear
8,77736,49681,1,0.0,0.0,0.5,1.0,6.0,linear
9,79307,50246,1,0.0,0.0,0.5,1.0,6.0,linear
10,77942,49596,1,0.0,0.0,0.5,1.0,6.0,linear
11,84347,49731,1,0.053579,0.053579,0.5,1.0,6.0,linear
12,87391,49736,1,0.0824927,0.0865649,0.5,1.0,6.0,linear
13,86879,49265,1,0.0896827,0.101205,0.5,1.0,6.0,linear
14,86278,48554,1,0.0972053,0.116878,0.5,1.0,6.0,linear
15,86724,48068,1,0.104751,0.132576,0.5,1.0,6.0,linear
16,86066,47060,1,0.112447,0.148239,0.5,1.0,6.0,linear
17,85897,46432,1,0.118867,0.161557,0.5,1.0,6.0,linear
18,86839,46309,1,0.123823,0.171663,0.5,1.0,6.0,linear
19,87434,46081,1,0.12641,0.178186,0.5,1.0,6.0,linear
20,87674,46040,1,0.12954,0.185518,0.5,1.0,6.0,linear
21,88421,46290,1,0.132547,0.190968,0.5,1.0,6.0,linear
22,88392,45910,1,0.136643,0.198428,0.5,1.0,6.0,linear
23,88172,45522,1,0.13821,0.202379,0.5,1.0,6.0,linear
24,88570,45628,1,0.139727,0.205182,0.5,1.0,6.0,linear
25,87855,45029,1,0.140823,0.207594,0.5,1.0,6.0,linear
26,87609,44821,1,0.142242,0.210906,0.5,1.0,6.0,linear
27,88318,45153,1,0.142906,0.212582,0.5,1.0,6.0,linear
28,88073,45068,1,0.142991,0.213169,0.5,1.0,6.0,linear
29,88905,45240,1,0.144295,0.214652,0.5,1.0,6.0,linear
30,88292,44712,1,0.145186,0.217021,0.5,1.0,6.0,linear
31,88116,44636,1,0.1465,0.220193,0.5,1.0,6.0,linear
32,88804,44780,1,0.147366,0.220981,0.5,1.0,6.0,linear
33,88155,44554,1,0.148448,0.223196,0.5,1.0,6.0,linear
34,88142,44449,1,0.149312,0.225698,0.5,1.0,6.0,linear
35,88714,44751,1,0.148007,0.223342,0.5,1.0,6.0,linear
36,88296,44621,1,0.147783,0.223915,0.5,1.0,6.0,linear
37,88937,44792,1,0.148167,0.223704,0.5,1.0,6.0,linear
38,88566,44473,1,0.148757,0.224433,0.5,1.0,6.0,linear
39,88330,44589,1,0.149624,0.225794,0.5,1.0,6.0,linear
40,88257,44547,1,0.148853,0.224034,0.5,1.0,6.0,linear
41,88324,44402,1,0.148723,0.224819,0.5,1.0,6.0,linear
42,88337,44313,1,0.148937,0.225025,0.5,1.0,6.0,linear
43,88770,44676,1,0.14922,0.225576,0.5,1.0,6.0,linear
44,88942,44736,1,0.150166,0.227161,0.5,1.0,6.0,linear
45,88614,44651,1,0.149577,0.225846,0.5,1.0,6.0,linear
46,88282,44467,1,0.151424,0.228838,0.5,1.0,6.0,linear
