generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49443,1,0.0,0.0,0.5,5.5,6.0,linear
2,78356,49446,1,0.0,0.0,0.5,5.5,6.0,linear
3,79980,50559,1,0.0,0.0,0.5,5.5,6.0,linear
4,80280,50698,1,0.0,0.0,0.5,5.5,6.0,linear
5,78998,50109,1,0.0,0.0,0.5,5.5,6.0,linear
6,77868,49554,1,0.0,0.0,0.5,5.5,6.0,linear
7,77397,49430,1,0.0,0.0,0.5,5.5,6.0,linear
8,79115,50251,1,0.0,0.0,0.5,5.5,6.0,linear
9,79206,50316,1,0.0,0.0,0.5,5.5,6.0,linear
10,79178,50274,1,0.0,0.0,0.5,5.5,6.0,linear
11,112381,50596,1,0.236622,0.236622,0.5,5.5,6.0,linear
12,127392,49623,1,0.331609,0.347195,0.5,5.5,6.0,linear
13,125927,47728,1,0.358795,0.396556,0.5,5.5,6.0,linear
14,121846,43574,1,0.387737,0.453921,0.5,5.5,6.0,linear
15,119879,39480,1,0.414698,0.513546,0.5,5.5,6.0,linear
16,120181,36095,1,0.439319,0.567709,0.5,5.5,6.0,linear
17,119698,32255,1,0.45949,0.612513,0.5,5.5,6.0,linear
18,119193,28918,1,0.47897,0.651012,0.5,5.5,6.0,linear
19,118003,26054,1,0.49352,0.679129,0.5,5.5,6.0,linear
20,116862,24006,1,0.50462,0.698985,0.5,5.5,6.0,linear
21,115182,22327,1,0.51609,0.717099,0.5,5.5,6.0,linear
22,112898,20713,1,0.527022,0.731802,0.5,5.5,6.0,linear
23,110555,19144,1,0.535919,0.743356,0.5,5.5,6.0,linear
24,108476,17988,1,0.545141,0.754307,0.5,5.5,6.0,linear
25,106140,16871,1,0.553474,0.763842,0.5,5.5,6.0,linear
26,104478,15831,1,0.562151,0.772988,0.5,5.5,6.0,linear
27,102282,14937,1,0.570741,0.782012,0.5,5.5,6.0,linear
28,99887,14020,1,0.579513,0.790129,0.5,5.5,6.0,linear
29,97563,13122,1,0.589185,0.798528,0.5,5.5,6.0,linear
30,95540,12237,1,0.597819,0.807129,0.5,5.5,6.0,linear
31,93760,11402,1,0.60787,0.814694,0.5,5.5,6.0,linear
32,91473,10745,1,0.616877,0.820929,0.5,5.5,6.0,linear
33,89309,9998,1,0.626107,0.82824,0.5,5.5,6.0,linear
34,87463,9384,1,0.637346,0.837232,0.5,5.5,6.0,linear
35,85690,8797,1,0.645848,0.845257,0.5,5.5,6.0,linear
36,84001,8130,1,0.656995,0.855213,0.5,5.5,6.0,linear
37,82290,7237,1,0.671789,0.865553,0.5,5.5,6.0,linear
38,79599,6451,1,0.686184,0.87468,0.5,5.5,6.0,linear
39,77110,5845,1,0.701187,0.882756,0.5,5.5,6.0,linear
40,74169,5184,1,0.716122,0.890233,0.5,5.5,6.0,linear
41,72189,4590,1,0.734368,0.901762,0.5,5.5,6.0,linear
42,70079,4000,1,0.751551,0.912679,0.5,5.5,6.0,linear
43,68041,3459,1,0.770481,0.922186,0.5,5.5,6.0,linear
44,65891,2905,1,0.78907,0.933063,0.5,5.5,6.0,linear
45,63952,2397,1,0.810123,0.94302,0.5,5.5,6.0,linear
46,61906,1971,1,0.83125,0.951544,0.5,5.5,6.0,linear
47,59829,1578,1,0.852536,0.95958,0.5,5.5,6.0,linear
48,58187,1235,1,0.874308,0.967348,0.5,5.5,6.0,linear
49,56728,959,1,0.895644,0.974859,0.5,5.5,6.0,linear
50,55359,682,1,0.916831,0.981162,0.5,5.5,6.0,linear
51,53907,506,1,0.934323,0.985781,0.5,5.5,6.0,linear
52,52751,372,1,0.950085,0.98991,0.5,5.5,6.0,linear
53,51744,250,1,0.96243,0.993195,0.5,5.5,6.0,linear
54,51331,171,1,0.972905,0.995653,0.5,5.5,6.0,linear
55,51038,111,1,0.981624,0.997189,0.5,5.5,6.0,linear
56,50372,64,1,0.986938,0.998405,0.5,5.5,6.0,linear
57,50109,33,1,0.991829,0.999125,0.5,5.5,6.0,linear
58,49959,14,1,0.994997,0.999621,0.5,5.5,6.0,linear
59,49636,6,1,0.997183,0.999859,0.5,5.5,6.0,linear
60,49794,2,1,0.998454,0.9999,0.5,5.5,6.0,linear
61,49753,2,1,0.999377,0.99994,0.5,5.5,6.0,linear
62,49899,1,1,0.99985,0.99998,0.5,5.5,6.0,linear
63,49823,1,1,0.99994,0.99998,0.5,5.5,6.0,linear
64,49482,0,1,1.0,1.0,0.5,5.5,6.0,linear

