generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49128,1,0.0,0.0,0.5,10.0,6.0,linear
2,77545,48617,1,0.0,0.0,0.5,10.0,6.0,linear
3,79483,50018,1,0.0,0.0,0.5,10.0,6.0,linear
4,81453,51188,1,0.0,0.0,0.5,10.0,6.0,linear
5,80206,50747,1,0.0,0.0,0.5,10.0,6.0,linear
6,76855,49320,1,0.0,0.0,0.5,10.0,6.0,linear
7,76927,49366,1,0.0,0.0,0.5,10.0,6.0,linear
8,79807,50455,1,0.0,0.0,0.5,10.0,6.0,linear
9,80457,50477,1,0.0,0.0,0.5,10.0,6.0,linear
10,79372,50147,1,0.0,0.0,0.5,10.0,6.0,linear
11,137360,49256,1,0.362234,0.362234,0.5,10.0,6.0,linear
12,167682,49464,1,0.469577,0.483544,0.5,10.0,6.0,linear
13,167038,47547,1,0.495072,0.53073,0.5,10.0,6.0,linear
14,162517,42505,1,0.52449,0.586507,0.5,10.0,6.0,linear
15,159386,37661,1,0.548902,0.642487,0.5,10.0,6.0,linear
16,158974,33305,1,0.57119,0.691671,0.5,10.0,6.0,linear
17,158490,28731,1,0.592195,0.735944,0.5,10.0,6.0,linear
18,156610,24476,1,0.610011,0.77043,0.5,10.0,6.0,linear
19,154234,21165,1,0.628327,0.797546,0.5,10.0,6.0,linear
20,151550,18588,1,0.643046,0.816538,0.5,10.0,6.0,linear
21,148333,16441,1,0.657676,0.833207,0.5,10.0,6.0,linear
22,144656,14506,1,0.673622,0.847219,0.5,10.0,6.0,linear
23,140636,12734,1,0.68926,0.859946,0.5,10.0,6.0,linear
24,137012,11397,1,0.704195,0.870997,0.5,10.0,6.0,linear
25,133200,10075,1,0.720649,0.884144,0.5,10.0,6.0,linear
26,129534,8682,1,0.739079,0.896869,0.5,10.0,6.0,linear
27,125632,7512,1,0.755127,0.906358,0.5,10.0,6.0,linear
28,121939,6541,1,0.772745,0.915897,0.5,10.0,6.0,linear
29,118584,5575,1,0.790509,0.926268,0.5,10.0,6.0,linear
30,115558,4646,1,0.810827,0.936277,0.5,10.0,6.0,linear
31,112127,3812,1,0.831539,0.94672,0.5,10.0,6.0,linear
32,108912,3066,1,0.852075,0.955038,0.5,10.0,6.0,linear
33,106134,2556,1,0.871015,0.962058,0.5,10.0,6.0,linear
34,103064,2037,1,0.889367,0.968692,0.5,10.0,6.0,linear
35,100787,1612,1,0.9059,0.974625,0.5,10.0,6.0,linear
36,98573,1239,1,0.921805,0.980486,0.5,10.0,6.0,linear
37,97096,902,1,0.937295,0.985702,0.5,10.0,6.0,linear
38,95784,646,1,0.951362,0.989948,0.5,10.0,6.0,linear
39,94582,436,1,0.964634,0.993418,0.5,10.0,6.0,linear
40,93355,285,1,0.974104,0.995752,0.5,10.0,6.0,linear
41,92115,173,1,0.982101,0.997302,0.5,10.0,6.0,linear
42,91424,106,1,0.987854,0.998339,0.5,10.0,6.0,linear
43,91339,62,1,0.991809,0.998899,0.5,10.0,6.0,linear
44,90836,44,1,0.995083,0.999341,0.5,10.0,6.0,linear
45,90454,21,1,0.997052,0.999658,0.5,10.0,6.0,linear
46,89935,18,1,0.998223,0.999756,0.5,10.0,6.0,linear
47,89901,7,1,0.9989,0.9999,0.5,10.0,6.0,linear
48,90145,5,1,0.999335,0.999945,0.5,10.0,6.0,linear
49,90043,3,1,0.999578,0.999967,0.5,10.0,6.0,linear
50,90193,1,1,0.9998,0.999989,0.5,10.0,6.0,linear
51,90298,0,1,0.9999,1.0,0.5,10.0,6.0,linear

