generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49259,1,0.0,0.0,0.5,10.0,6.0,linear
2,78289,49452,1,0.0,0.0,0.5,10.0,6.0,linear
3,79610,50245,1,0.0,0.0,0.5,10.0,6.0,linear
4,79568,50184,1,0.0,0.0,0.5,10.0,6.0,linear
5,78874,50024,1,0.0,0.0,0.5,10.0,6.0,linear
6,78638,50078,1,0.0,0.0,0.5,10.0,6.0,linear
7,78564,50089,1,0.0,0.0,0.5,10.0,6.0,linear
8,78150,49823,1,0.0,0.0,0.5,10.0,6.0,linear
9,78683,50116,1,0.0,0.0,0.5,10.0,6.0,linear
10,78172,49546,1,0.0,0.0,0.5,10.0,6.0,linear
11,138570,49768,1,0.356889,0.356889,0.5,10.0,6.0,linear
12,169448,50217,1,0.467707,0.480991,0.5,10.0,6.0,linear
13,167150,47677,1,0.493102,0.526278,0.5,10.0,6.0,linear
14,162387,43256,1,0.518232,0.57612,0.5,10.0,6.0,linear
15,159632,38831,1,0.540064,0.625487,0.5,10.0,6.0,linear
16,159985,34933,1,0.559855,0.669848,0.5,10.0,6.0,linear
17,159373,30907,1,0.57621,0.708092,0.5,10.0,6.0,linear
18,158433,27240,1,0.591969,0.739315,0.5,10.0,6.0,linear
19,157274,24511,1,0.606297,0.763036,0.5,10.0,6.0,linear
20,155568,22178,1,0.618953,0.782106,0.5,10.0,6.0,linear
21,153575,20265,1,0.630745,0.797356,0.5,10.0,6.0,linear
22,150632,18395,1,0.641956,0.810197,0.5,10.0,6.0,linear
23,147591,16825,1,0.654658,0.824414,0.5,10.0,6.0,linear
24,144668,15058,1,0.66767,0.836885,0.5,10.0,6.0,linear
25,141765,13757,1,0.678722,0.846032,0.5,10.0,6.0,linear
26,138664,12532,1,0.691072,0.855894,0.5,10.0,6.0,linear
27,135952,11469,1,0.704233,0.86585,0.5,10.0,6.0,linear
28,132480,10315,1,0.717158,0.874925,0.5,10.0,6.0,linear
29,129738,9392,1,0.730617,0.883768,0.5,10.0,6.0,linear
30,127135,8602,1,0.743511,0.892968,0.5,10.0,6.0,linear
31,123704,7679,1,0.756295,0.902415,0.5,10.0,6.0,linear
32,121371,6725,1,0.771535,0.912464,0.5,10.0,6.0,linear
33,118589,5890,1,0.786736,0.921741,0.5,10.0,6.0,linear
34,116175,5072,1,0.802645,0.929477,0.5,10.0,6.0,linear
35,113351,4377,1,0.819784,0.937227,0.5,10.0,6.0,linear
36,110225,3711,1,0.836549,0.945042,0.5,10.0,6.0,linear
37,107885,3148,1,0.854161,0.953284,0.5,10.0,6.0,linear
38,105479,2605,1,0.870679,0.960891,0.5,10.0,6.0,linear
39,103244,2055,1,0.88934,0.968124,0.5,10.0,6.0,linear
40,101098,1630,1,0.906136,0.974481,0.5,10.0,6.0,linear
41,98839,1285,1,0.922395,0.980235,0.5,10.0,6.0,linear
42,97519,939,1,0.937311,0.985208,0.5,10.0,6.0,linear
43,95596,659,1,0.9506,0.989346,0.5,10.0,6.0,linear
44,94756,485,1,0.962566,0.992369,0.5,10.0,6.0,linear
45,93344,337,1,0.971593,0.994622,0.5,10.0,6.0,linear
46,92433,212,1,0.97976,0.996635,0.5,10.0,6.0,linear
47,91963,142,1,0.985309,0.997683,0.5,10.0,6.0,linear
48,91419,93,1,0.989434,0.998543,0.5,10.0,6.0,linear
49,91150,55,1,0.99334,0.999147,0.5,10.0,6.0,linear
50,90561,34,1,0.99595,0.999504,0.5,10.0,6.0,linear
51,90535,17,1,0.997425,0.999779,0.5,10.0,6.0,linear
52,90224,8,1,0.998571,0.9999,0.5,10.0,6.0,linear
53,90319,3,1,0.999181,0.999967,0.5,10.0,6.0,linear
54,90273,3,1,0.999562,0.999967,0.5,10.0,6.0,linear
55,90100,1,1,0.999889,0.999989,0.5,10.0,6.0,linear
56,90341,0,1,0.999917,1.0,0.5,10.0,6.0,linear

