generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49163,1,0.0,0.0,0.5,5.0,6.0,linear
2,78575,49317,1,0.0,0.0,0.5,5.0,6.0,linear
3,79100,49873,1,0.0,0.0,0.5,5.0,6.0,linear
4,79901,50512,1,0.0,0.0,0.5,5.0,6.0,linear
5,79695,50709,1,0.0,0.0,0.5,5.0,6.0,linear
6,78425,50061,1,0.0,0.0,0.5,5.0,6.0,linear
7,77116,49385,1,0.0,0.0,0.5,5.0,6.0,linear
8,78154,49640,1,0.0,0.0,0.5,5.0,6.0,linear
9,79418,50327,1,0.0,0.0,0.5,5.0,6.0,linear
10,79295,50255,1,0.0,0.0,0.5,5.0,6.0,linear
11,108324,49894,1,0.219929,0.219929,0.5,5.0,6.0,linear
12,123484,50131,1,0.309991,0.322451,0.5,5.0,6.0,linear
13,121086,47920,1,0.333917,0.366154,0.5,5.0,6.0,linear
14,117381,44309,1,0.358906,0.417303,0.5,5.0,6.0,linear
15,116535,41110,1,0.380579,0.465867,0.5,5.0,6.0,linear
16,117260,38061,1,0.401902,0.513282,0.5,5.0,6.0,linear
17,117198,35195,1,0.419821,0.553743,0.5,5.0,6.0,linear
18,117405,32707,1,0.434774,0.584885,0.5,5.0,6.0,linear
19,116954,30897,1,0.444522,0.60822,0.5,5.0,6.0,linear
20,116841,29470,1,0.453417,0.62602,0.5,5.0,6.0,linear
21,116341,28175,1,0.463511,0.643741,0.5,5.0,6.0,linear
22,114960,26577,1,0.471176,0.657648,0.5,5.0,6.0,linear
23,113545,25266,1,0.477446,0.66835,0.5,5.0,6.0,linear
24,112627,24158,1,0.483895,0.675888,0.5,5.0,6.0,linear
25,111145,23391,1,0.487233,0.682081,0.5,5.0,6.0,linear
26,110373,22751,1,0.491393,0.688181,0.5,5.0,6.0,linear
27,109571,22100,1,0.495308,0.693272,0.5,5.0,6.0,linear
28,108516,21726,1,0.498368,0.697317,0.5,5.0,6.0,linear
29,107898,21282,1,0.502315,0.702044,0.5,5.0,6.0,linear
30,107171,20819,1,0.507083,0.707227,0.5,5.0,6.0,linear
31,106163,20316,1,0.509085,0.711664,0.5,5.0,6.0,linear
32,105317,19748,1,0.512509,0.715115,0.5,5.0,6.0,linear
33,104961,19416,1,0.517584,0.720852,0.5,5.0,6.0,linear
34,103926,18898,1,0.519674,0.725528,0.5,5.0,6.0,linear
35,103432,18519,1,0.523241,0.729387,0.5,5.0,6.0,linear
36,102357,18107,1,0.526618,0.7338,0.5,5.0,6.0,linear
37,101719,17673,1,0.530478,0.737171,0.5,5.0,6.0,linear
38,100605,17113,1,0.532258,0.738665,0.5,5.0,6.0,linear
39,100032,16961,1,0.535418,0.740752,0.5,5.0,6.0,linear
40,98893,16482,1,0.536556,0.743185,0.5,5.0,6.0,linear
41,98292,16156,1,0.53919,0.745969,0.5,5.0,6.0,linear
42,98045,16012,1,0.542565,0.747711,0.5,5.0,6.0,linear
43,97379,15761,1,0.545482,0.751485,0.5,5.0,6.0,linear
44,96480,15392,1,0.548327,0.754366,0.5,5.0,6.0,linear
45,95914,15141,1,0.551387,0.757461,0.5,5.0,6.0,linear
46,95202,14949,1,0.553314,0.760607,0.5,5.0,6.0,linear
47,94977,14608,1,0.555458,0.762778,0.5,5.0,6.0,linear
48,94137,14234,1,0.559649,0.768646,0.5,5.0,6.0,linear
49,93360,13763,1,0.563429,0.770752,0.5,5.0,6.0,linear
50,92425,13391,1,0.566176,0.77158,0.5,5.0,6.0,linear
51,91676,13085,1,0.570532,0.775992,0.5,5.0,6.0,linear
52,90554,12766,1,0.574242,0.779613,0.5,5.0,6.0,linear
53,89345,12410,1,0.578773,0.783326,0.5,5.0,6.0,linear
54,88910,12181,1,0.582344,0.787757,0.5,5.0,6.0,linear
55,87895,12027,1,0.583811,0.789531,0.5,5.0,6.0,linear
56,87358,11701,1,0.587885,0.792922,0.5,5.0,6.0,linear
57,86752,11355,1,0.591752,0.796509,0.5,5.0,6.0,linear
58,85707,10926,1,0.596167,0.800082,0.5,5.0,6.0,linear
59,85372,10632,1,0.600233,0.802894,0.5,5.0,6.0,linear
60,84340,10291,1,0.605386,0.806368,0.5,5.0,6.0,linear
61,82967,10131,1,0.608493,0.809199,0.5,5.0,6.0,linear
62,82173,9755,1,0.614652,0.815785,0.5,5.0,6.0,linear
63,81334,9339,1,0.61926,0.819653,0.5,5.0,6.0,linear
64,80911,9097,1,0.625228,0.824503,0.5,5.0,6.0,linear
