generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78901,49624,1,0.0,0.0,0.5,7.0,6.0,linear
2,78664,49291,1,0.0,0.0,0.5,7.0,6.0,linear
3,79014,49739,1,0.0,0.0,0.5,7.0,6.0,linear
4,79634,50196,1,0.0,0.0,0.5,7.0,6.0,linear
5,78523,49807,1,0.0,0.0,0.5,7.0,6.0,linear
6,78518,49855,1,0.0,0.0,0.5,7.0,6.0,linear
7,78997,50174,1,0.0,0.0,0.5,7.0,6.0,linear
8,78944,50266,1,0.0,0.0,0.5,7.0,6.0,linear
9,78747,50134,1,0.0,0.0,0.5,7.0,6.0,linear
10,77185,49293,1,0.0,0.0,0.5,7.0,6.0,linear
11,119291,49184,1,0.283223,0.283223,0.5,7.0,6.0,linear
12,142245,49935,1,0.380364,0.39219,0.5,7.0,6.0,linear
13,141377,48405,1,0.402811,0.432639,0.5,7.0,6.0,linear
14,136696,44510,1,0.426621,0.479013,0.5,7.0,6.0,linear
15,134186,40896,1,0.445752,0.524079,0.5,7.0,6.0,linear
16,134958,38021,1,0.464257,0.565387,0.5,7.0,6.0,linear
17,135553,35195,1,0.47972,0.601603,0.5,7.0,6.0,linear
18,135345,32558,1,0.490884,0.628364,0.5,7.0,6.0,linear
19,135752,30993,1,0.501496,0.648843,0.5,7.0,6.0,linear
20,135333,29562,1,0.510468,0.665896,0.5,7.0,6.0,linear
21,134007,27951,1,0.517809,0.680463,0.5,7.0,6.0,linear
22,132473,26304,1,0.525039,0.692191,0.5,7.0,6.0,linear
23,131519,25171,1,0.532018,0.702177,0.5,7.0,6.0,linear
24,130771,24215,1,0.538555,0.712141,0.5,7.0,6.0,linear
25,129461,23309,1,0.543601,0.717983,0.5,7.0,6.0,linear
26,128294,22649,1,0.547484,0.724987,0.5,7.0,6.0,linear
27,127380,22020,1,0.552763,0.730847,0.5,7.0,6.0,linear
28,125846,21189,1,0.558204,0.737592,0.5,7.0,6.0,linear
29,124766,20507,1,0.562936,0.744844,0.5,7.0,6.0,linear
30,124154,19846,1,0.5679,0.751703,0.5,7.0,6.0,linear
31,122814,19158,1,0.572748,0.756166,0.5,7.0,6.0,linear
32,121435,18486,1,0.577172,0.761355,0.5,7.0,6.0,linear
33,120492,17942,1,0.580022,0.764703,0.5,7.0,6.0,linear
34,119605,17384,1,0.584431,0.76816,0.5,7.0,6.0,linear
35,118620,16994,1,0.58799,0.770739,0.5,7.0,6.0,linear
36,117653,16689,1,0.592779,0.77664,0.5,7.0,6.0,linear
37,116666,16132,1,0.597268,0.782023,0.5,7.0,6.0,linear
38,115977,15553,1,0.6025,0.786758,0.5,7.0,6.0,linear
39,114675,15197,1,0.605167,0.790252,0.5,7.0,6.0,linear
40,113726,14821,1,0.608919,0.793365,0.5,7.0,6.0,linear
41,113178,14363,1,0.614474,0.79907,0.5,7.0,6.0,linear
42,112172,13783,1,0.620262,0.804015,0.5,7.0,6.0,linear
43,110664,13269,1,0.624669,0.806626,0.5,7.0,6.0,linear
44,109198,12913,1,0.628947,0.811126,0.5,7.0,6.0,linear
45,108166,12530,1,0.632588,0.814387,0.5,7.0,6.0,linear
46,106861,11987,1,0.637713,0.8191,0.5,7.0,6.0,linear
47,105934,11547,1,0.643713,0.824417,0.5,7.0,6.0,linear
48,104902,11122,1,0.64957,0.828494,0.5,7.0,6.0,linear
49,103757,10683,1,0.655962,0.834881,0.5,7.0,6.0,linear
50,102886,10222,1,0.6628,0.839862,0.5,7.0,6.0,linear
51,101093,9757,1,0.668264,0.844049,0.5,7.0,6.0,linear
52,99722,9388,1,0.675102,0.849531,0.5,7.0,6.0,linear
53,98610,8870,1,0.682748,0.854941,0.5,7.0,6.0,linear
54,97213,8373,1,0.690346,0.860487,0.5,7.0,6.0,linear
55,95547,7827,1,0.697126,0.86317,0.5,7.0,6.0,linear
