generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49195,1,0.0,0.0,0.5,8.5,6.0,linear
2,78314,49315,1,0.0,0.0,0.5,8.5,6.0,linear
3,79651,50241,1,0.0,0.0,0.5,8.5,6.0,linear
4,80292,50844,1,0.0,0.0,0.5,8.5,6.0,linear
5,78177,49874,1,0.0,0.0,0.5,8.5,6.0,linear
6,76542,49065,1,0.0,0.0,0.5,8.5,6.0,linear
7,78490,50049,1,0.0,0.0,0.5,8.5,6.0,linear
8,79964,50538,1,0.0,0.0,0.5,8.5,6.0,linear
9,79211,50240,1,0.0,0.0,0.5,8.5,6.0,linear
10,77480,49433,1,0.0,0.0,0.5,8.5,6.0,linear
11,129594,50015,1,0.321488,0.321488,0.5,8.5,6.0,linear
12,156332,50701,1,0.428556,0.443055,0.5,8.5,6.0,linear
13,153286,47700,1,0.460491,0.494798,0.5,8.5,6.0,linear
14,146778,42270,1,0.488691,0.553982,0.5,8.5,6.0,linear
15,145350,38089,1,0.513428,0.60948,0.5,8.5,6.0,linear
16,145531,33688,1,0.53572,0.660519,0.5,8.5,6.0,linear
17,145045,29414,1,0.556366,0.705722,0.5,8.5,6.0,linear
18,143554,25274,1,0.575587,0.74058,0.5,8.5,6.0,linear
19,142067,22481,1,0.590825,0.766202,0.5,8.5,6.0,linear
20,139858,20111,1,0.604568,0.784959,0.5,8.5,6.0,linear
21,137012,18084,1,0.619077,0.801933,0.5,8.5,6.0,linear
22,133425,16115,1,0.632096,0.817078,0.5,8.5,6.0,linear
23,130233,14513,1,0.645268,0.829905,0.5,8.5,6.0,linear
24,127250,13073,1,0.660251,0.843214,0.5,8.5,6.0,linear
25,123678,11697,1,0.674029,0.853991,0.5,8.5,6.0,linear
26,120703,10625,1,0.689357,0.86523,0.5,8.5,6.0,linear
27,117072,9418,1,0.704381,0.876199,0.5,8.5,6.0,linear
28,113674,8409,1,0.720297,0.885346,0.5,8.5,6.0,linear
29,110402,7493,1,0.735616,0.894625,0.5,8.5,6.0,linear
30,107551,6646,1,0.751287,0.904417,0.5,8.5,6.0,linear
31,104708,5839,1,0.766932,0.913534,0.5,8.5,6.0,linear
32,102181,5093,1,0.783184,0.921641,0.5,8.5,6.0,linear
33,99427,4386,1,0.80229,0.93083,0.5,8.5,6.0,linear
34,96680,3693,1,0.820176,0.940408,0.5,8.5,6.0,linear
35,94032,3086,1,0.839484,0.948745,0.5,8.5,6.0,linear
36,91643,2475,1,0.856951,0.957732,0.5,8.5,6.0,linear
37,89566,1987,1,0.876637,0.965919,0.5,8.5,6.0,linear
38,87134,1535,1,0.895567,0.973004,0.5,8.5,6.0,linear
39,85080,1168,1,0.914483,0.97884,0.5,8.5,6.0,linear
40,83486,866,1,0.931121,0.984037,0.5,8.5,6.0,linear
41,81826,640,1,0.94519,0.987835,0.5,8.5,6.0,linear
42,80860,453,1,0.959309,0.991574,0.5,8.5,6.0,linear
43,79409,306,1,0.970113,0.994102,0.5,8.5,6.0,linear
44,78718,212,1,0.978693,0.996136,0.5,8.5,6.0,linear
45,78228,143,1,0.985006,0.997504,0.5,8.5,6.0,linear
46,77670,84,1,0.989906,0.998681,0.5,8.5,6.0,linear
47,77747,38,1,0.993771,0.999487,0.5,8.5,6.0,linear
48,77165,17,1,0.996216,0.999754,0.5,8.5,6.0,linear
49,77245,9,1,0.997853,0.999832,0.5,8.5,6.0,linear
50,76828,6,1,0.999057,0.999896,0.5,8.5,6.0,linear
51,76840,3,1,0.999558,0.999948,0.5,8.5,6.0,linear
52,76521,1,1,0.999726,0.999987,0.5,8.5,6.0,linear
53,76785,0,1,0.999909,1.0,0.5,8.5,6.0,linear

