generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49200,1,0.0,0.0,0.5,6.5,6.0,linear
2,78013,49201,1,0.0,0.0,0.5,6.5,6.0,linear
3,79592,50005,1,0.0,0.0,0.5,6.5,6.0,linear
4,80098,50561,1,0.0,0.0,0.5,6.5,6.0,linear
5,79217,50319,1,0.0,0.0,0.5,6.5,6.0,linear
6,77440,49640,1,0.0,0.0,0.5,6.5,6.0,linear
7,78012,49621,1,0.0,0.0,0.5,6.5,6.0,linear
8,79168,50091,1,0.0,0.0,0.5,6.5,6.0,linear
9,79574,50238,1,0.0,0.0,0.5,6.5,6.0,linear
10,78165,49822,1,0.0,0.0,0.5,6.5,6.0,linear
11,117038,49796,1,0.268089,0.268089,0.5,6.5,6.0,linear
12,137345,50285,1,0.369361,0.385618,0.5,6.5,6.0,linear
13,134995,47505,1,0.399917,0.440551,0.5,6.5,6.0,linear
14,130012,42553,1,0.432702,0.503298,0.5,6.5,6.0,linear
15,127046,37841,1,0.462214,0.569292,0.5,6.5,6.0,linear
16,127892,33988,1,0.486686,0.624406,0.5,6.5,6.0,linear
17,126791,29669,1,0.507015,0.670827,0.5,6.5,6.0,linear
18,126187,25945,1,0.526536,0.707556,0.5,6.5,6.0,linear
19,124005,22905,1,0.543329,0.736348,0.5,6.5,6.0,linear
20,122075,20471,1,0.558587,0.757812,0.5,6.5,6.0,linear
21,118761,18431,1,0.570634,0.77291,0.5,6.5,6.0,linear
22,116557,16681,1,0.583984,0.788165,0.5,6.5,6.0,linear
23,113381,15176,1,0.597694,0.80272,0.5,6.5,6.0,linear
24,109566,13604,1,0.609324,0.813065,0.5,6.5,6.0,linear
25,107243,12639,1,0.621976,0.824685,0.5,6.5,6.0,linear
26,103784,11540,1,0.633941,0.833684,0.5,6.5,6.0,linear
27,100665,10449,1,0.648465,0.84588,0.5,6.5,6.0,linear
28,98125,9337,1,0.663428,0.857467,0.5,6.5,6.0,linear
29,95191,8231,1,0.678958,0.868298,0.5,6.5,6.0,linear
30,92425,7301,1,0.696797,0.87883,0.5,6.5,6.0,linear
31,88555,6422,1,0.712416,0.889319,0.5,6.5,6.0,linear
32,86023,5578,1,0.731035,0.899716,0.5,6.5,6.0,linear
33,83445,4810,1,0.747858,0.90923,0.5,6.5,6.0,linear
34,81103,4201,1,0.766168,0.918665,0.5,6.5,6.0,linear
35,78477,3566,1,0.78611,0.928711,0.5,6.5,6.0,linear
36,75926,3028,1,0.806953,0.938545,0.5,6.5,6.0,linear
37,73156,2437,1,0.827599,0.948094,0.5,6.5,6.0,linear
38,70879,2018,1,0.850636,0.956238,0.5,6.5,6.0,linear
39,68795,1621,1,0.87071,0.964538,0.5,6.5,6.0,linear
40,67135,1273,1,0.889857,0.971715,0.5,6.5,6.0,linear
41,65398,965,1,0.908125,0.978856,0.5,6.5,6.0,linear
42,64374,657,1,0.926762,0.985488,0.5,6.5,6.0,linear
43,63317,453,1,0.945107,0.990006,0.5,6.5,6.0,linear
44,61631,277,1,0.960127,0.993987,0.5,6.5,6.0,linear
45,60679,173,1,0.971962,0.99629,0.5,6.5,6.0,linear
46,60125,110,1,0.981057,0.997334,0.5,6.5,6.0,linear
47,59815,80,1,0.987295,0.998372,0.5,6.5,6.0,linear
48,59317,56,1,0.991013,0.998877,0.5,6.5,6.0,linear
49,59194,39,1,0.99408,0.999276,0.5,6.5,6.0,linear
50,58971,19,1,0.99653,0.999644,0.5,6.5,6.0,linear
51,58769,10,1,0.997732,0.99983,0.5,6.5,6.0,linear
52,58490,5,1,0.998838,0.999915,0.5,6.5,6.0,linear
53,58683,0,1,0.999463,1.0,0.5,6.5,6.0,linear

