generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49264,1,0.0,0.0,0.5,8.0,6.0,linear
2,78602,49529,1,0.0,0.0,0.5,8.0,6.0,linear
3,79857,50491,1,0.0,0.0,0.5,8.0,6.0,linear
4,79742,50748,1,0.0,0.0,0.5,8.0,6.0,linear
5,78065,49924,1,0.0,0.0,0.5,8.0,6.0,linear
6,77843,49688,1,0.0,0.0,0.5,8.0,6.0,linear
7,78282,50005,1,0.0,0.0,0.5,8.0,6.0,linear
8,78446,49933,1,0.0,0.0,0.5,8.0,6.0,linear
9,78497,49798,1,0.0,0.0,0.5,8.0,6.0,linear
10,78382,49958,1,0.0,0.0,0.5,8.0,6.0,linear
11,128457,51040,1,0.306256,0.306256,0.5,8.0,6.0,linear
12,152146,50864,1,0.417795,0.431991,0.5,8.0,6.0,linear
13,147235,47132,1,0.445758,0.48034,0.5,8.0,6.0,linear
14,142570,42610,1,0.472028,0.53513,0.5,8.0,6.0,linear
15,141552,38585,1,0.493978,0.586461,0.5,8.0,6.0,linear
16,142066,34756,1,0.513957,0.634129,0.5,8.0,6.0,linear
17,142371,31096,1,0.533367,0.675676,0.5,8.0,6.0,linear
18,141562,27568,1,0.550923,0.709664,0.5,8.0,6.0,linear
19,139951,25031,1,0.56432,0.734484,0.5,8.0,6.0,linear
20,138503,22888,1,0.576455,0.753487,0.5,8.0,6.0,linear
21,135827,20930,1,0.587813,0.769826,0.5,8.0,6.0,linear
22,133641,19178,1,0.600293,0.784681,0.5,8.0,6.0,linear
23,130767,17609,1,0.611215,0.797735,0.5,8.0,6.0,linear
24,127489,16155,1,0.623175,0.810277,0.5,8.0,6.0,linear
25,125142,14680,1,0.635538,0.82319,0.5,8.0,6.0,linear
26,122433,13408,1,0.646738,0.832519,0.5,8.0,6.0,linear
27,119403,12332,1,0.657431,0.841175,0.5,8.0,6.0,linear
28,116266,11052,1,0.670634,0.851079,0.5,8.0,6.0,linear
29,114404,10193,1,0.683291,0.86017,0.5,8.0,6.0,linear
30,111301,9247,1,0.69469,0.868267,0.5,8.0,6.0,linear
31,108586,8462,1,0.708296,0.876825,0.5,8.0,6.0,linear
32,106150,7517,1,0.722689,0.886705,0.5,8.0,6.0,linear
33,103570,6762,1,0.738268,0.895854,0.5,8.0,6.0,linear
34,100958,6061,1,0.753642,0.905253,0.5,8.0,6.0,linear
35,97972,5274,1,0.769165,0.913688,0.5,8.0,6.0,linear
36,95454,4596,1,0.785743,0.923084,0.5,8.0,6.0,linear
37,93251,3990,1,0.80395,0.931315,0.5,8.0,6.0,linear
38,90378,3413,1,0.819171,0.939993,0.5,8.0,6.0,linear
39,88327,2902,1,0.836464,0.947918,0.5,8.0,6.0,linear
40,86394,2418,1,0.853847,0.955416,0.5,8.0,6.0,linear
41,84621,1966,1,0.870704,0.963571,0.5,8.0,6.0,linear
42,82454,1536,1,0.890463,0.970541,0.5,8.0,6.0,linear
43,81061,1163,1,0.908785,0.977132,0.5,8.0,6.0,linear
44,79212,868,1,0.927039,0.982573,0.5,8.0,6.0,linear
45,77443,657,1,0.942556,0.986859,0.5,8.0,6.0,linear
46,76111,488,1,0.954945,0.989898,0.5,8.0,6.0,linear
47,75115,339,1,0.965277,0.992878,0.5,8.0,6.0,linear
48,74139,234,1,0.973626,0.994976,0.5,8.0,6.0,linear
49,73911,156,1,0.981093,0.996521,0.5,8.0,6.0,linear
50,73340,107,1,0.986837,0.997781,0.5,8.0,6.0,linear
51,73019,69,1,0.991023,0.998719,0.5,8.0,6.0,linear
52,72688,48,1,0.994027,0.999122,0.5,8.0,6.0,linear
53,72294,26,1,0.995813,0.999559,0.5,8.0,6.0,linear
54,72467,17,1,0.997739,0.99971,0.5,8.0,6.0,linear
55,72550,5,1,0.998877,0.999917,0.5,8.0,6.0,linear
56,72268,2,1,0.99953,0.999958,0.5,8.0,6.0,linear
57,72412,2,1,0.999703,0.999972,0.5,8.0,6.0,linear
58,71949,1,1,0.999805,0.999986,0.5,8.0,6.0,linear
59,72199,1,1,0.999903,0.999986,0.5,8.0,6.0,linear
60,72478,0,1,0.999972,1.0,0.5,8.0,6.0,linear

