generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49047,1,0.0,0.0,0.5,6.0,6.0,linear
2,78455,49222,1,0.0,0.0,0.5,6.0,6.0,linear
3,80650,50537,1,0.0,0.0,0.5,6.0,6.0,linear
4,80773,50926,1,0.0,0.0,0.5,6.0,6.0,linear
5,79229,50618,1,0.0,0.0,0.5,6.0,6.0,linear
6,77365,49722,1,0.0,0.0,0.5,6.0,6.0,linear
7,76717,49267,1,0.0,0.0,0.5,6.0,6.0,linear
8,77268,49093,1,0.0,0.0,0.5,6.0,6.0,linear
9,78271,49510,1,0.0,0.0,0.5,6.0,6.0,linear
10,79655,50187,1,0.0,0.0,0.5,6.0,6.0,linear
11,115974,50564,1,0.250633,0.250633,0.5,6.0,6.0,linear
12,133521,50503,1,0.348969,0.359939,0.5,6.0,6.0,linear
13,130217,48066,1,0.371855,0.400942,0.5,6.0,6.0,linear
14,126865,44446,1,0.391574,0.44374,0.5,6.0,6.0,linear
15,126377,41581,1,0.410696,0.48756,0.5,6.0,6.0,linear
16,127212,39091,1,0.427126,0.525795,0.5,6.0,6.0,linear
17,127223,36495,1,0.440558,0.558705,0.5,6.0,6.0,linear
18,127274,34209,1,0.453148,0.584545,0.5,6.0,6.0,linear
19,127316,32811,1,0.462142,0.605217,0.5,6.0,6.0,linear
20,127003,31225,1,0.469297,0.621514,0.5,6.0,6.0,linear
21,126676,30010,1,0.477183,0.635312,0.5,6.0,6.0,linear
22,125902,28766,1,0.48419,0.648183,0.5,6.0,6.0,linear
23,125209,27746,1,0.490612,0.658338,0.5,6.0,6.0,linear
24,124584,27077,1,0.493519,0.664346,0.5,6.0,6.0,linear
25,123830,26339,1,0.498314,0.672508,0.5,6.0,6.0,linear
26,122918,25475,1,0.501754,0.678548,0.5,6.0,6.0,linear
27,122611,24996,1,0.504403,0.681111,0.5,6.0,6.0,linear
28,121718,24432,1,0.507003,0.684385,0.5,6.0,6.0,linear
29,120846,24087,1,0.509739,0.689447,0.5,6.0,6.0,linear
30,120223,23552,1,0.513489,0.693505,0.5,6.0,6.0,linear
31,119480,23343,1,0.516642,0.698589,0.5,6.0,6.0,linear
32,119388,22898,1,0.520147,0.703889,0.5,6.0,6.0,linear
33,118876,22406,1,0.523788,0.709914,0.5,6.0,6.0,linear
34,117987,21944,1,0.524972,0.71216,0.5,6.0,6.0,linear
35,117586,21599,1,0.527656,0.714463,0.5,6.0,6.0,linear
36,116643,21136,1,0.529627,0.716538,0.5,6.0,6.0,linear
37,116228,20953,1,0.532002,0.720804,0.5,6.0,6.0,linear
38,115403,20412,1,0.534033,0.722893,0.5,6.0,6.0,linear
39,115050,20169,1,0.537758,0.727804,0.5,6.0,6.0,linear
40,114385,19778,1,0.540978,0.73229,0.5,6.0,6.0,linear
41,113508,19351,1,0.541463,0.73164,0.5,6.0,6.0,linear
42,113050,19367,1,0.543972,0.732997,0.5,6.0,6.0,linear
43,112325,19086,1,0.546125,0.7347,0.5,6.0,6.0,linear
44,112035,18939,1,0.547299,0.737423,0.5,6.0,6.0,linear
45,111972,18683,1,0.548535,0.737867,0.5,6.0,6.0,linear
46,111812,18694,1,0.549691,0.738946,0.5,6.0,6.0,linear
47,111594,18567,1,0.551687,0.742198,0.5,6.0,6.0,linear
48,111102,18238,1,0.553025,0.743551,0.5,6.0,6.0,linear
49,111130,18034,1,0.5535,0.744522,0.5,6.0,6.0,linear
50,110699,17901,1,0.55426,0.743879,0.5,6.0,6.0,linear
51,109885,17708,1,0.555672,0.745521,0.5,6.0,6.0,linear
52,109648,17454,1,0.557539,0.747182,0.5,6.0,6.0,linear
