generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49264,1,0.0,0.0,0.5,0.0,6.0,linear
2,78231,49386,1,0.0,0.0,0.5,0.0,6.0,linear
3,79470,50236,1,0.0,0.0,0.5,0.0,6.0,linear
4,80360,50859,1,0.0,0.0,0.5,0.0,6.0,linear
5,77662,49592,1,0.0,0.0,0.5,0.0,6.0,linear
6,77437,49505,1,0.0,0.0,0.5,0.0,6.0,linear
7,79112,50350,1,0.0,0.0,0.5,0.0,6.0,linear
8,79144,50331,1,0.0,0.0,0.5,0.0,6.0,linear
9,78161,49666,1,0.0,0.0,0.5,0.0,6.0,linear
10,77396,49366,1,0.0,0.0,0.5,0.0,6.0,linear
11,78401,49771,1,0.0,0.0,0.5,0.0,6.0,linear
12,79993,50572,1,0.0,0.0,0.5,0.0,6.0,linear
13,79033,50246,1,0.0,0.0,0.5,0.0,6.0,linear
14,77877,49684,1,0.0,0.0,0.5,0.0,6.0,linear
15,77186,49323,1,0.0,0.0,0.5,0.0,6.0,linear
16,78688,49799,1,0.0,0.0,0.5,0.0,6.0,linear
17,79318,50151,1,0.0,0.0,0.5,0.0,6.0,linear
18,79220,50270,1,0.0,0.0,0.5,0.0,6.0,linear
19,77794,49849,1,0.0,0.0,0.5,0.0,6.0,linear
20,77723,49692,1,0.0,0.0,0.5,0.0,6.0,linear
21,78610,50117,1,0.0,0.0,0.5,0.0,6.0,linear
22,79515,50468,1,0.0,0.0,0.5,0.0,6.0,linear
23,78182,49948,1,0.0,0.0,0.5,0.0,6.0,linear
24,77922,49799,1,0.0,0.0,0.5,0.0,6.0,linear
25,78421,50063,1,0.0,0.0,0.5,0.0,6.0,linear
26,79060,50080,1,0.0,0.0,0.5,0.0,6.0,linear
27,78750,49950,1,0.0,0.0,0.5,0.0,6.0,linear
28,78922,49946,1,0.0,0.0,0.5,0.0,6.0,linear
29,79340,50327,1,0.0,0.0,0.5,0.0,6.0,linear
30,78929,50198,1,0.0,0.0,0.5,0.0,6.0,linear
31,78451,50085,1,0.0,0.0,0.5,0.0,6.0,linear
32,77631,49570,1,0.0,0.0,0.5,0.0,6.0,linear
33,78675,49978,1,0.0,0.0,0.5,0.0,6.0,linear
34,79931,50590,1,0.0,0.0,0.5,0.0,6.0,linear
35,79058,50240,1,0.0,0.0,0.5,0.0,6.0,linear
36,77918,49763,1,0.0,0.0,0.5,0.0,6.0,linear
37,77101,49295,1,0.0,0.0,0.5,0.0,6.0,linear
38,79355,50216,1,0.0,0.0,0.5,0.0,6.0,linear
39,79150,49934,1,0.0,0.0,0.5,0.0,6.0,linear
40,79140,50052,1,0.0,0.0,0.5,0.0,6.0,linear
41,79728,50843,1,0.0,0.0,0.5,0.0,6.0,linear
42,78395,50133,1,0.0,0.0,0.5,0.0,6.0,linear

