generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49077,1,0.0,0.0,0.5,1.5,6.0,linear
2,78614,49233,1,0.0,0.0,0.5,1.5,6.0,linear
3,80426,50692,1,0.0,0.0,0.5,1.5,6.0,linear
4,80637,51080,1,0.0,0.0,0.5,1.5,6.0,linear
5,78162,50034,1,0.0,0.0,0.5,1.5,6.0,linear
6,76212,49060,1,0.0,0.0,0.5,1.5,6.0,linear
7,78141,49954,1,0.0,0.0,0.5,1.5,6.0,linear
8,81046,51067,1,0.0,0.0,0.5,1.5,6.0,linear
9,78493,49822,1,0.0,0.0,0.5,1.5,6.0,linear
10,76938,49261,1,0.0,0.0,0.5,1.5,6.0,linear
11,87222,49752,1,0.0770525,0.0770525,0.5,1.5,6.0,linear
12,92905,50235,1,0.119628,0.129013,0.5,1.5,6.0,linear
13,91696,49080,1,0.136326,0.160247,0.5,1.5,6.0,linear
14,88378,46557,1,0.154419,0.195565,0.5,1.5,6.0,linear
15,86748,44318,1,0.173524,0.236403,0.5,1.5,6.0,linear
16,87918,43114,1,0.189358,0.270091,0.5,1.5,6.0,linear
17,89636,42113,1,0.204293,0.301207,0.5,1.5,6.0,linear
18,90595,41219,1,0.215499,0.32446,0.5,1.5,6.0,linear
19,90455,40251,1,0.225091,0.344917,0.5,1.5,6.0,linear
20,90460,39440,1,0.231903,0.359645,0.5,1.5,6.0,linear
21,90422,38670,1,0.239013,0.374835,0.5,1.5,6.0,linear
22,91098,38033,1,0.24552,0.387045,0.5,1.5,6.0,linear
23,90714,37387,1,0.25065,0.398328,0.5,1.5,6.0,linear
24,91037,36834,1,0.254525,0.406374,0.5,1.5,6.0,linear
25,90888,36559,1,0.257542,0.412851,0.5,1.5,6.0,linear
26,90979,36189,1,0.2601,0.418742,0.5,1.5,6.0,linear
27,90788,35783,1,0.263183,0.424171,0.5,1.5,6.0,linear
28,90136,35101,1,0.265756,0.428988,0.5,1.5,6.0,linear
29,89909,34872,1,0.268384,0.43493,0.5,1.5,6.0,linear
30,90258,34840,1,0.269199,0.43617,0.5,1.5,6.0,linear
31,90441,34712,1,0.272167,0.441842,0.5,1.5,6.0,linear
32,90585,34643,1,0.272201,0.442574,0.5,1.5,6.0,linear
33,90448,34709,1,0.272253,0.442579,0.5,1.5,6.0,linear
34,90602,34759,1,0.273111,0.443889,0.5,1.5,6.0,linear
35,90241,34597,1,0.273717,0.445148,0.5,1.5,6.0,linear
36,89827,34404,1,0.274196,0.446584,0.5,1.5,6.0,linear
37,89971,34288,1,0.275065,0.447977,0.5,1.5,6.0,linear
38,89699,34226,1,0.276637,0.45155,0.5,1.5,6.0,linear
39,89774,33757,1,0.277541,0.4524,0.5,1.5,6.0,linear
40,89734,33583,1,0.277591,0.452631,0.5,1.5,6.0,linear
41,90003,33777,1,0.277741,0.453458,0.5,1.5,6.0,linear
42,89838,33734,1,0.277132,0.451761,0.5,1.5,6.0,linear
43,89712,33829,1,0.277504,0.45234,0.5,1.5,6.0,linear
44,90107,33969,1,0.277956,0.453115,0.5,1.5,6.0,linear
45,90064,33938,1,0.277908,0.454367,0.5,1.5,6.0,linear
46,89576,33729,1,0.278203,0.454652,0.5,1.5,6.0,linear
47,89585,33620,1,0.277355,0.452906,0.5,1.5,6.0,linear
48,89790,33868,1,0.277414,0.45281,0.5,1.5,6.0,linear
49,89535,33860,1,0.27699,0.451774,0.5,1.5,6.0,linear
50,89928,33883,1,0.278101,0.453151,0.5,1.5,6.0,linear
51,89937,33839,1,0.27836,0.454002,0.5,1.5,6.0,linear
52,89733,33688,1,0.277434,0.453479,0.5,1.5,6.0,linear
53,89382,33549,1,0.279087,0.456342,0.5,1.5,6.0,linear
54,89874,33524,1,0.279448,0.456887,0.5,1.5,6.0,linear
55,89824,33644,1,0.278377,0.455267,0.5,1.5,6.0,linear
56,89508,33570,1,0.279044,0.455674,0.5,1.5,6.0,linear
57,90009,33756,1,0.278911,0.455513,0.5,1.5,6.0,linear
58,89999,33778,1,0.279587,0.45661,0.5,1.5,6.0,linear
59,89756,33755,1,0.277798,0.453901,0.5,1.5,6.0,linear
60,90035,33765,1,0.277922,0.454007,0.5,1.5,6.0,linear
61,89518,33508,1,0.278901,0.455029,0.5,1.5,6.0,linear
62,89465,33447,1,0.279877,0.45677,0.5,1.5,6.0,linear
63,89300,33515,1,0.278484,0.454599,0.5,1.5,6.0,linear
64,89684,33790,1,0.278407,0.454464,0.5,1.5,6.0,linear
65,89745,33546,1,0.279333,0.456736,0.5,1.5,6.0,linear
66,89515,33370,1,0.279883,0.45762,0.5,1.5,6.0,linear
67,89536,33236,1,0.279127,0.456073,0.5,1.5,6.0,linear
68,89815,33388,1,0.278927,0.455225,0.5,1.5,6.0,linear
69,90369,33558,1,0.277184,0.451254,0.5,1.5,6.0,linear
70,90018,33722,1,0.275743,0.449329,0.5,1.5,6.0,linear
71,90140,34144,1,0.274972,0.448852,0.5,1.5,6.0,linear
72,90059,34304,1,0.274386,0.447435,0.5,1.5,6.0,linear
73,90177,34569,1,0.273813,0.4461,0.5,1.5,6.0,linear
74,90451,34740,1,0.273549,0.445364,0.5,1.5,6.0,linear
75,89937,34231,1,0.275119,0.44777,0.5,1.5,6.0,linear
76,90144,34287,1,0.275138,0.448063,0.5,1.5,6.0,linear
77,89717,34003,1,0.275207,0.448238,0.5,1.5,6.0,linear
78,89680,33880,1,0.275785,0.448937,0.5,1.5,6.0,linear
79,90001,33806,1,0.277414,0.451816,0.5,1.5,6.0,linear
80,89780,33741,1,0.277219,0.451925,0.5,1.5,6.0,linear
81,90052,33794,1,0.278009,0.454108,0.5,1.5,6.0,linear
82,89599,33837,1,0.278517,0.455168,0.5,1.5,6.0,linear
83,89809,33637,1,0.279496,0.455997,0.5,1.5,6.0,linear
84,89319,33527,1,0.280768,0.457723,0.5,1.5,6.0,linear
85,89328,33424,1,0.280589,0.45893,0.5,1.5,6.0,linear
86,89378,33412,1,0.280452,0.457918,0.5,1.5,6.0,linear
87,89232,33200,1,0.280313,0.458869,0.5,1.5,6.0,linear
88,89516,33110,1,0.281367,0.460059,0.5,1.5,6.0,linear
89,89566,33071,1,0.280569,0.458077,0.5,1.5,6.0,linear
90,89776,33260,1,0.279571,0.457738,0.5,1.5,6.0,linear
91,89799,33272,1,0.28043,0.458457,0.5,1.5,6.0,linear
92,89519,33369,1,0.279097,0.455887,0.5,1.5,6.0,linear
93,89623,33558,1,0.277794,0.453565,0.5,1.5,6.0,linear
94,90057,33699,1,0.277789,0.453382,0.5,1.5,6.0,linear
95,89939,33718,1,0.277777,0.452867,0.5,1.5,6.0,linear
96,89886,33723,1,0.278051,0.453329,0.5,1.5,6.0,linear
97,89990,33924,1,0.279538,0.456727,0.5,1.5,6.0,linear
98,89847,33640,1,0.279468,0.456971,0.5,1.5,6.0,linear
99,89527,33424,1,0.281288,0.459034,0.5,1.5,6.0,linear
100,89187,33063,1,0.28009,0.456733,0.5,1.5,6.0,linear
101,89044,33120,1,0.280714,0.459269,0.5,1.5,6.0,linear
102,89206,33123,1,0.280263,0.458948,0.5,1.5,6.0,linear
103,89554,33170,1,0.279866,0.45825,0.5,1.5,6.0,linear
104,89630,33389,1,0.281426,0.460816,0.5,1.5,6.0,linear
105,89464,33278,1,0.28154,0.460457,0.5,1.5,6.0,linear
106,89573,33336,1,0.28089,0.459198,0.5,1.5,6.0,linear
107,89519,33323,1,0.280104,0.45863,0.5,1.5,6.0,linear
108,89440,33351,1,0.280384,0.458236,0.5,1.5,6.0,linear
109,89503,33445,1,0.279585,0.456366,0.5,1.5,6.0,linear
110,89878,33443,1,0.278745,0.454879,0.5,1.5,6.0,linear
111,89292,33434,1,0.277289,0.45276,0.5,1.5,6.0,linear
112,89323,33383,1,0.277787,0.453794,0.5,1.5,6.0,linear
113,89524,33383,1,0.277936,0.4533,0.5,1.5,6.0,linear
114,89354,33323,1,0.279838,0.45755,0.5,1.5,6.0,linear
115,89637,33466,1,0.280155,0.457793,0.5,1.5,6.0,linear
116,89460,33307,1,0.279757,0.458735,0.5,1.5,6.0,linear
117,89920,33358,1,0.280642,0.459137,0.5,1.5,6.0,linear
118,89265,33327,1,0.282366,0.461868,0.5,1.5,6.0,linear
119,89431,33156,1,0.281904,0.460826,0.5,1.5,6.0,linear
120,89566,33319,1,0.282285,0.461986,0.5,1.5,6.0,linear
121,89515,33148,1,0.281443,0.460204,0.5,1.5,6.0,linear
122,89567,33302,1,0.280669,0.459532,0.5,1.5,6.0,linear
123,89536,33236,1,0.280055,0.457942,0.5,1.5,6.0,linear
124,89566,33139,1,0.280211,0.458934,0.5,1.5,6.0,linear
125,89919,33361,1,0.27892,0.456196,0.5,1.5,6.0,linear
126,89911,33535,1,0.277091,0.452481,0.5,1.5,6.0,linear
127,90081,33915,1,0.277068,0.452095,0.5,1.5,6.0,linear
128,89897,33705,1,0.277328,0.451404,0.5,1.5,6.0,linear
129,90111,33879,1,0.276844,0.451598,0.5,1.5,6.0,linear
130,90123,33987,1,0.275633,0.450758,0.5,1.5,6.0,linear
131,90675,33998,1,0.276958,0.451244,0.5,1.5,6.0,linear
132,90337,33915,1,0.277796,0.45331,0.5,1.5,6.0,linear
133,90357,33934,1,0.27797,0.454158,0.5,1.5,6.0,linear
134,90058,33834,1,0.278215,0.454631,0.5,1.5,6.0,linear
135,90537,33842,1,0.278519,0.454876,0.5,1.5,6.0,linear
136,90328,33656,1,0.278955,0.455287,0.5,1.5,6.0,linear
137,89763,33644,1,0.278021,0.454284,0.5,1.5,6.0,linear
138,89752,33791,1,0.27679,0.451649,0.5,1.5,6.0,linear
139,90047,33890,1,0.276447,0.450966,0.5,1.5,6.0,linear
140,90137,34064,1,0.276246,0.450819,0.5,1.5,6.0,linear
141,90097,34002,1,0.277136,0.451393,0.5,1.5,6.0,linear
142,89684,33691,1,0.278245,0.453272,0.5,1.5,6.0,linear
143,89491,33390,1,0.278824,0.454251,0.5,1.5,6.0,linear
144,89336,33406,1,0.279466,0.456215,0.5,1.5,6.0,linear
145,89699,33573,1,0.278189,0.454542,0.5,1.5,6.0,linear
146,90005,33643,1,0.27823,0.454574,0.5,1.5,6.0,linear
147,89723,33655,1,0.277743,0.454368,0.5,1.5,6.0,linear
148,89820,33643,1,0.278493,0.455426,0.5,1.5,6.0,linear
149,89637,33486,1,0.279778,0.45691,0.5,1.5,6.0,linear
150,89801,33454,1,0.278692,0.455648,0.5,1.5,6.0,linear
151,89840,33634,1,0.278096,0.454838,0.5,1.5,6.0,linear
152,89809,33596,1,0.277689,0.45398,0.5,1.5,6.0,linear
153,90122,33836,1,0.278129,0.454296,0.5,1.5,6.0,linear
154,89984,33829,1,0.279831,0.457076,0.5,1.5,6.0,linear
155,89801,33579,1,0.280682,0.459333,0.5,1.5,6.0,linear
156,89580,33443,1,0.280692,0.459731,0.5,1.5,6.0,linear
157,89501,33316,1,0.280418,0.458195,0.5,1.5,6.0,linear
158,89911,33604,1,0.280029,0.4574,0.5,1.5,6.0,linear
159,89383,33335,1,0.278786,0.456826,0.5,1.5,6.0,linear
160,89549,33346,1,0.278409,0.454913,0.5,1.5,6.0,linear
161,89700,33756,1,0.277792,0.452911,0.5,1.5,6.0,linear
162,89838,33811,1,0.276339,0.450373,0.5,1.5,6.0,linear
163,89897,33953,1,0.277194,0.452654,0.5,1.5,6.0,linear
164,90023,34093,1,0.276929,0.451868,0.5,1.5,6.0,linear
165,90100,33799,1,0.278548,0.453935,0.5,1.5,6.0,linear
166,89670,33585,1,0.279426,0.455638,0.5,1.5,6.0,linear
167,89796,33605,1,0.279366,0.456012,0.5,1.5,6.0,linear
168,89381,33443,1,0.279181,0.4563,0.5,1.5,6.0,linear
169,89394,33403,1,0.281372,0.459355,0.5,1.5,6.0,linear
170,89533,33592,1,0.279832,0.45764,0.5,1.5,6.0,linear
171,89966,33890,1,0.279054,0.455605,0.5,1.5,6.0,linear
172,89577,33855,1,0.279671,0.456994,0.5,1.5,6.0,linear
173,90051,33698,1,0.279892,0.457763,0.5,1.5,6.0,linear
174,89345,33299,1,0.280711,0.459334,0.5,1.5,6.0,linear
175,89003,33251,1,0.28054,0.458991,0.5,1.5,6.0,linear
176,89392,33443,1,0.279131,0.45583,0.5,1.5,6.0,linear
177,89665,33560,1,0.27769,0.452792,0.5,1.5,6.0,linear
178,89427,33757,1,0.278664,0.454843,0.5,1.5,6.0,linear
179,89931,33828,1,0.27952,0.456314,0.5,1.5,6.0,linear
180,89938,33674,1,0.279585,0.456941,0.5,1.5,6.0,linear
181,89937,33793,1,0.279165,0.456974,0.5,1.5,6.0,linear
182,89976,33617,1,0.279148,0.455719,0.5,1.5,6.0,linear
183,89341,33300,1,0.279724,0.457902,0.5,1.5,6.0,linear
184,89715,33422,1,0.279075,0.455843,0.5,1.5,6.0,linear
185,89798,33449,1,0.281011,0.459308,0.5,1.5,6.0,linear
186,89903,33530,1,0.280879,0.459286,0.5,1.5,6.0,linear
187,89819,33624,1,0.282327,0.461342,0.5,1.5,6.0,linear
188,89688,33425,1,0.282143,0.46052,0.5,1.5,6.0,linear
189,89062,33124,1,0.2818,0.461063,0.5,1.5,6.0,linear
190,89071,32990,1,0.280628,0.459116,0.5,1.5,6.0,linear
191,89441,33258,1,0.280068,0.457763,0.5,1.5,6.0,linear
192,89538,33392,1,0.28107,0.45945,0.5,1.5,6.0,linear
193,89804,33416,1,0.28037,0.458517,0.5,1.5,6.0,linear
194,89509,33334,1,0.281336,0.461115,0.5,1.5,6.0,linear
195,89579,33295,1,0.281709,0.460627,0.5,1.5,6.0,linear
196,89398,33250,1,0.282806,0.463117,0.5,1.5,6.0,linear
197,89129,33039,1,0.282916,0.462922,0.5,1.5,6.0,linear
198,89589,33204,1,0.284499,0.465929,0.5,1.5,6.0,linear
199,89259,32925,1,0.283595,0.464365,0.5,1.5,6.0,linear
200,89550,33027,1,0.28279,0.463085,0.5,1.5,6.0,linear
201,89363,33278,1,0.282477,0.462539,0.5,1.5,6.0,linear
202,89612,33302,1,0.281092,0.460868,0.5,1.5,6.0,linear
203,89823,33469,1,0.280508,0.458428,0.5,1.5,6.0,linear
204,89462,33615,1,0.27883,0.45684,0.5,1.5,6.0,linear
205,89990,33822,1,0.279405,0.456847,0.5,1.5,6.0,linear
206,90069,33796,1,0.281204,0.459951,0.5,1.5,6.0,linear
207,89530,33503,1,0.281179,0.460463,0.5,1.5,6.0,linear
208,89270,33433,1,0.2816,0.460786,0.5,1.5,6.0,linear
209,89162,33473,1,0.280531,0.459418,0.5,1.5,6.0,linear
210,89217,33301,1,0.282261,0.463023,0.5,1.5,6.0,linear
211,89289,33057,1,0.282064,0.461845,0.5,1.5,6.0,linear
212,89711,33252,1,0.281215,0.460269,0.5,1.5,6.0,linear
