generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49104,1,0.0,0.0,0.5,1.0,6.0,linear
2,78338,49237,1,0.0,0.0,0.5,1.0,6.0,linear
3,80120,50530,1,0.0,0.0,0.5,1.0,6.0,linear
4,80135,50802,1,0.0,0.0,0.5,1.0,6.0,linear
5,77827,49772,1,0.0,0.0,0.5,1.0,6.0,linear
6,77247,49565,1,0.0,0.0,0.5,1.0,6.0,linear
7,78453,50076,1,0.0,0.0,0.5,1.0,6.0,linear
8,79401,50447,1,0.0,0.0,0.5,1.0,6.0,linear
9,77887,49543,1,0.0,0.0,0.5,1.0,6.0,linear
10,78709,49963,1,0.0,0.0,0.5,1.0,6.0,linear
11,85377,50268,1,0.0523601,0.0523601,0.5,1.0,6.0,linear
12,88599,50514,1,0.0830476,0.0882158,0.5,1.0,6.0,linear
13,86843,49418,1,0.0921491,0.105457,0.5,1.0,6.0,linear
14,84330,47534,1,0.102453,0.12682,0.5,1.0,6.0,linear
15,84794,46691,1,0.112226,0.147718,0.5,1.0,6.0,linear
16,86861,46715,1,0.121091,0.16625,0.5,1.0,6.0,linear
17,87538,46480,1,0.128478,0.181835,0.5,1.0,6.0,linear
18,86895,45577,1,0.136179,0.196521,0.5,1.0,6.0,linear
19,86356,44862,1,0.141578,0.2092,0.5,1.0,6.0,linear
20,87771,44973,1,0.145684,0.218008,0.5,1.0,6.0,linear
21,87910,44308,1,0.149864,0.226805,0.5,1.0,6.0,linear
22,87824,43710,1,0.152605,0.232065,0.5,1.0,6.0,linear
23,88045,43768,1,0.15615,0.239708,0.5,1.0,6.0,linear
24,88873,43948,1,0.158879,0.244767,0.5,1.0,6.0,linear
25,88252,43674,1,0.161547,0.249678,0.5,1.0,6.0,linear
26,87647,43168,1,0.16273,0.252367,0.5,1.0,6.0,linear
27,87836,43204,1,0.16383,0.254909,0.5,1.0,6.0,linear
28,88037,43035,1,0.165738,0.25875,0.5,1.0,6.0,linear
29,88651,43115,1,0.166031,0.259382,0.5,1.0,6.0,linear
30,88493,43101,1,0.166399,0.261147,0.5,1.0,6.0,linear
31,89398,43275,1,0.167572,0.26374,0.5,1.0,6.0,linear
32,88795,42924,1,0.169893,0.267153,0.5,1.0,6.0,linear
33,88485,42723,1,0.170701,0.268566,0.5,1.0,6.0,linear
34,87663,42211,1,0.17252,0.272584,0.5,1.0,6.0,linear
35,88795,42686,1,0.172026,0.272745,0.5,1.0,6.0,linear
36,89364,42817,1,0.172409,0.273165,0.5,1.0,6.0,linear
37,88819,42622,1,0.172735,0.27341,0.5,1.0,6.0,linear
38,88711,42612,1,0.173976,0.275604,0.5,1.0,6.0,linear
39,88347,42515,1,0.172915,0.27377,0.5,1.0,6.0,linear
40,87755,42074,1,0.173321,0.274966,0.5,1.0,6.0,linear
41,88431,42181,1,0.173847,0.275715,0.5,1.0,6.0,linear
42,88643,42554,1,0.172666,0.274071,0.5,1.0,6.0,linear
43,89397,42803,1,0.17287,0.273597,0.5,1.0,6.0,linear
44,89142,42676,1,0.174412,0.27645,0.5,1.0,6.0,linear
45,88426,42655,1,0.173549,0.275091,0.5,1.0,6.0,linear
46,88517,42643,1,0.174006,0.275681,0.5,1.0,6.0,linear
47,88488,42582,1,0.175228,0.277708,0.5,1.0,6.0,linear
48,88621,42421,1,0.174149,0.276547,0.5,1.0,6.0,linear
49,88327,42452,1,0.174943,0.277772,0.5,1.0,6.0,linear
50,88359,42494,1,0.175403,0.278724,0.5,1.0,6.0,linear
51,88385,42415,1,0.176924,0.28125,0.5,1.0,6.0,linear
52,87729,41981,1,0.177587,0.282598,0.5,1.0,6.0,linear
53,87545,41731,1,0.176955,0.282865,0.5,1.0,6.0,linear
54,88246,41835,1,0.176928,0.282834,0.5,1.0,6.0,linear
55,88499,42013,1,0.178239,0.285044,0.5,1.0,6.0,linear
56,89003,42396,1,0.177949,0.28464,0.5,1.0,6.0,linear
57,89087,42618,1,0.176576,0.282372,0.5,1.0,6.0,linear
58,88999,42668,1,0.176372,0.280965,0.5,1.0,6.0,linear
59,88544,42759,1,0.175546,0.280101,0.5,1.0,6.0,linear
60,88251,42330,1,0.176719,0.281228,0.5,1.0,6.0,linear
61,87475,41985,1,0.176447,0.281238,0.5,1.0,6.0,linear
62,87852,41952,1,0.176719,0.28197,0.5,1.0,6.0,linear
63,88221,42119,1,0.177417,0.283284,0.5,1.0,6.0,linear
64,88273,41921,1,0.177162,0.282837,0.5,1.0,6.0,linear
65,88706,42374,1,0.176467,0.28126,0.5,1.0,6.0,linear
66,88730,42408,1,0.176229,0.280892,0.5,1.0,6.0,linear
67,88414,42458,1,0.175448,0.278753,0.5,1.0,6.0,linear
68,87740,42290,1,0.175733,0.279913,0.5,1.0,6.0,linear
69,88345,42195,1,0.177819,0.282537,0.5,1.0,6.0,linear
70,87963,41866,1,0.177088,0.281572,0.5,1.0,6.0,linear
71,87909,41620,1,0.176895,0.281818,0.5,1.0,6.0,linear
72,88403,42064,1,0.176707,0.282445,0.5,1.0,6.0,linear
73,89219,42270,1,0.176847,0.282549,0.5,1.0,6.0,linear
74,88909,42236,1,0.176006,0.280613,0.5,1.0,6.0,linear
75,88561,42377,1,0.176581,0.281345,0.5,1.0,6.0,linear
76,88153,42371,1,0.176178,0.280562,0.5,1.0,6.0,linear
77,88152,42368,1,0.176094,0.280232,0.5,1.0,6.0,linear
78,88424,42352,1,0.175891,0.279701,0.5,1.0,6.0,linear
79,88451,42463,1,0.174764,0.278037,0.5,1.0,6.0,linear
80,88552,42525,1,0.175417,0.278881,0.5,1.0,6.0,linear
81,88082,42197,1,0.176196,0.279951,0.5,1.0,6.0,linear
82,88454,42363,1,0.176817,0.281305,0.5,1.0,6.0,linear
83,88491,42179,1,0.176502,0.280366,0.5,1.0,6.0,linear
84,88169,41919,1,0.177454,0.282977,0.5,1.0,6.0,linear
85,88494,42218,1,0.17641,0.281582,0.5,1.0,6.0,linear
86,88701,42300,1,0.175328,0.279312,0.5,1.0,6.0,linear
87,88924,42089,1,0.176415,0.281326,0.5,1.0,6.0,linear
88,88646,42104,1,0.174689,0.278116,0.5,1.0,6.0,linear
89,89315,42538,1,0.172935,0.274835,0.5,1.0,6.0,linear
90,88519,42067,1,0.174543,0.276928,0.5,1.0,6.0,linear
91,88079,41993,1,0.174762,0.277021,0.5,1.0,6.0,linear
92,88090,42021,1,0.174496,0.276981,0.5,1.0,6.0,linear
93,89081,42436,1,0.17363,0.275777,0.5,1.0,6.0,linear
94,89231,42641,1,0.173179,0.274368,0.5,1.0,6.0,linear
95,88532,42496,1,0.173826,0.275245,0.5,1.0,6.0,linear
96,88605,42567,1,0.173817,0.275247,0.5,1.0,6.0,linear
97,88239,42394,1,0.173746,0.275525,0.5,1.0,6.0,linear
98,88532,42451,1,0.173583,0.275654,0.5,1.0,6.0,linear
99,88100,42338,1,0.175032,0.277192,0.5,1.0,6.0,linear
100,88249,42540,1,0.175435,0.278339,0.5,1.0,6.0,linear
101,87739,42300,1,0.17447,0.277632,0.5,1.0,6.0,linear
102,88035,42344,1,0.175817,0.28009,0.5,1.0,6.0,linear
103,88267,42320,1,0.175635,0.279832,0.5,1.0,6.0,linear
104,88402,42142,1,0.175514,0.279519,0.5,1.0,6.0,linear
105,88381,42186,1,0.175177,0.278759,0.5,1.0,6.0,linear
106,88216,42260,1,0.175566,0.279483,0.5,1.0,6.0,linear
107,88367,42142,1,0.176815,0.281689,0.5,1.0,6.0,linear
108,87788,41765,1,0.176079,0.280037,0.5,1.0,6.0,linear
109,88516,42096,1,0.176385,0.280482,0.5,1.0,6.0,linear
110,88364,42027,1,0.176842,0.281569,0.5,1.0,6.0,linear
111,88607,42311,1,0.175668,0.280296,0.5,1.0,6.0,linear
112,88899,42432,1,0.173895,0.276729,0.5,1.0,6.0,linear
113,88297,42376,1,0.173834,0.275689,0.5,1.0,6.0,linear
114,88312,42251,1,0.173989,0.275205,0.5,1.0,6.0,linear
115,88227,42233,1,0.174569,0.276767,0.5,1.0,6.0,linear
116,88156,42059,1,0.175678,0.279467,0.5,1.0,6.0,linear
117,88335,41940,1,0.174978,0.277984,0.5,1.0,6.0,linear
118,88931,42424,1,0.173665,0.276539,0.5,1.0,6.0,linear
119,89220,42822,1,0.171588,0.272207,0.5,1.0,6.0,linear
120,88665,42767,1,0.172256,0.273141,0.5,1.0,6.0,linear
121,88306,42578,1,0.172997,0.274116,0.5,1.0,6.0,linear
122,88073,42372,1,0.174872,0.277167,0.5,1.0,6.0,linear
123,88367,42361,1,0.174249,0.276787,0.5,1.0,6.0,linear
124,88404,42371,1,0.174027,0.276694,0.5,1.0,6.0,linear
125,88258,42258,1,0.173501,0.275465,0.5,1.0,6.0,linear
126,88468,42530,1,0.175052,0.27771,0.5,1.0,6.0,linear
127,88419,42403,1,0.175557,0.278689,0.5,1.0,6.0,linear
128,88203,42431,1,0.174492,0.277368,0.5,1.0,6.0,linear
129,88441,42336,1,0.174455,0.276414,0.5,1.0,6.0,linear
130,88146,42126,1,0.174358,0.27685,0.5,1.0,6.0,linear
131,88590,42310,1,0.17481,0.277662,0.5,1.0,6.0,linear
132,88765,42322,1,0.175639,0.279257,0.5,1.0,6.0,linear
133,88837,42355,1,0.174822,0.27782,0.5,1.0,6.0,linear
134,88494,42419,1,0.175187,0.279228,0.5,1.0,6.0,linear
135,88481,42398,1,0.17519,0.278765,0.5,1.0,6.0,linear
136,88253,42094,1,0.175431,0.27941,0.5,1.0,6.0,linear
