generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,48973,1,0.0,0.0,0.5,7.5,6.0,linear
2,78404,49210,1,0.0,0.0,0.5,7.5,6.0,linear
3,79452,50067,1,0.0,0.0,0.5,7.5,6.0,linear
4,80595,51036,1,0.0,0.0,0.5,7.5,6.0,linear
5,79089,50650,1,0.0,0.0,0.5,7.5,6.0,linear
6,76955,49631,1,0.0,0.0,0.5,7.5,6.0,linear
7,76682,49316,1,0.0,0.0,0.5,7.5,6.0,linear
8,79132,50171,1,0.0,0.0,0.5,7.5,6.0,linear
9,79707,50429,1,0.0,0.0,0.5,7.5,6.0,linear
10,78608,50153,1,0.0,0.0,0.5,7.5,6.0,linear
11,123583,50123,1,0.298699,0.298699,0.5,7.5,6.0,linear
12,145775,49999,1,0.401076,0.413332,0.5,7.5,6.0,linear
13,143927,47669,1,0.425098,0.456958,0.5,7.5,6.0,linear
14,139939,43615,1,0.449535,0.506838,0.5,7.5,6.0,linear
15,138448,39842,1,0.470301,0.555497,0.5,7.5,6.0,linear
16,139037,36650,1,0.489277,0.599602,0.5,7.5,6.0,linear
17,139056,33450,1,0.505542,0.636039,0.5,7.5,6.0,linear
18,138201,30488,1,0.519839,0.666948,0.5,7.5,6.0,linear
19,138079,28197,1,0.531487,0.689059,0.5,7.5,6.0,linear
20,136507,26159,1,0.539188,0.703003,0.5,7.5,6.0,linear
21,135689,24851,1,0.547815,0.718453,0.5,7.5,6.0,linear
22,134137,23283,1,0.55677,0.731034,0.5,7.5,6.0,linear
23,132833,22023,1,0.565499,0.742408,0.5,7.5,6.0,linear
24,130777,20759,1,0.572374,0.751768,0.5,7.5,6.0,linear
25,129255,19784,1,0.580888,0.761783,0.5,7.5,6.0,linear
26,127081,18828,1,0.588015,0.77049,0.5,7.5,6.0,linear
27,125425,18012,1,0.594906,0.778068,0.5,7.5,6.0,linear
28,124291,17033,1,0.602812,0.786796,0.5,7.5,6.0,linear
29,122382,16130,1,0.608305,0.793219,0.5,7.5,6.0,linear
30,120803,15434,1,0.614871,0.798118,0.5,7.5,6.0,linear
31,119253,14722,1,0.621803,0.804889,0.5,7.5,6.0,linear
32,117684,14002,1,0.628975,0.812055,0.5,7.5,6.0,linear
33,116285,13340,1,0.637044,0.818537,0.5,7.5,6.0,linear
34,114082,12592,1,0.645888,0.826726,0.5,7.5,6.0,linear
35,112068,11738,1,0.655213,0.834603,0.5,7.5,6.0,linear
36,110013,11050,1,0.664117,0.841798,0.5,7.5,6.0,linear
37,108006,10254,1,0.673583,0.850268,0.5,7.5,6.0,linear
38,105973,9508,1,0.682361,0.855901,0.5,7.5,6.0,linear
39,104096,8969,1,0.690486,0.86197,0.5,7.5,6.0,linear
40,102286,8310,1,0.701257,0.868205,0.5,7.5,6.0,linear
41,100121,7601,1,0.712899,0.877331,0.5,7.5,6.0,linear
42,98686,7000,1,0.724127,0.883774,0.5,7.5,6.0,linear
43,96573,6361,1,0.736761,0.89134,0.5,7.5,6.0,linear
44,94271,5783,1,0.749549,0.899103,0.5,7.5,6.0,linear
45,92085,5223,1,0.766184,0.908481,0.5,7.5,6.0,linear
46,89773,4648,1,0.780141,0.916658,0.5,7.5,6.0,linear
47,87840,4156,1,0.794124,0.925266,0.5,7.5,6.0,linear
48,86178,3571,1,0.809759,0.933537,0.5,7.5,6.0,linear
49,84337,3007,1,0.825709,0.942215,0.5,7.5,6.0,linear
50,82595,2550,1,0.841275,0.949928,0.5,7.5,6.0,linear
51,80512,2127,1,0.859951,0.957531,0.5,7.5,6.0,linear
52,78959,1753,1,0.878405,0.964296,0.5,7.5,6.0,linear
53,76773,1444,1,0.894432,0.969509,0.5,7.5,6.0,linear
54,75180,1197,1,0.909313,0.975029,0.5,7.5,6.0,linear
55,74104,948,1,0.922936,0.980034,0.5,7.5,6.0,linear
56,73354,749,1,0.935855,0.984568,0.5,7.5,6.0,linear
57,71988,536,1,0.94872,0.988716,0.5,7.5,6.0,linear
58,71045,389,1,0.961275,0.992237,0.5,7.5,6.0,linear
59,70281,258,1,0.970101,0.994514,0.5,7.5,6.0,linear
60,69787,159,1,0.979257,0.996575,0.5,7.5,6.0,linear
61,69113,105,1,0.985625,0.997845,0.5,7.5,6.0,linear
62,68642,64,1,0.990496,0.998739,0.5,7.5,6.0,linear
63,68277,42,1,0.994058,0.999226,0.5,7.5,6.0,linear
64,67633,24,1,0.995938,0.999499,0.5,7.5,6.0,linear
65,67849,21,1,0.997358,0.999617,0.5,7.5,6.0,linear
66,67755,15,1,0.998282,0.99972,0.5,7.5,6.0,linear
67,67734,8,1,0.998886,0.999793,0.5,7.5,6.0,linear
68,67511,4,1,0.999171,0.999896,0.5,7.5,6.0,linear
69,67627,4,1,0.999638,0.999941,0.5,7.5,6.0,linear
70,67719,2,1,0.999587,0.99997,0.5,7.5,6.0,linear
71,67825,2,1,0.999808,0.999971,0.5,7.5,6.0,linear
72,67495,1,1,0.999756,0.999985,0.5,7.5,6.0,linear
73,67466,0,1,0.999867,1.0,0.5,7.5,6.0,linear

