generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49284,1,0.0,0.0,0.5,1.0,6.0,linear
2,77790,48982,1,0.0,0.0,0.5,1.0,6.0,linear
3,79317,49751,1,0.0,0.0,0.5,1.0,6.0,linear
4,80505,50707,1,0.0,0.0,0.5,1.0,6.0,linear
5,79911,50614,1,0.0,0.0,0.5,1.0,6.0,linear
6,78037,49642,1,0.0,0.0,0.5,1.0,6.0,linear
7,77527,49621,1,0.0,0.0,0.5,1.0,6.0,linear
8,79001,50332,1,0.0,0.0,0.5,1.0,6.0,linear
9,78110,49563,1,0.0,0.0,0.5,1.0,6.0,linear
10,77600,49142,1,0.0,0.0,0.5,1.0,6.0,linear
11,85360,50314,1,0.0525712,0.0525712,0.5,1.0,6.0,linear
12,89348,50794,1,0.0817145,0.0870056,0.5,1.0,6.0,linear
13,88203,49947,1,0.0910193,0.103641,0.5,1.0,6.0,linear
14,84461,47737,1,0.1019,0.12447,0.5,1.0,6.0,linear
15,84213,46963,1,0.111404,0.146085,0.5,1.0,6.0,linear
16,86656,47063,1,0.11874,0.161383,0.5,1.0,6.0,linear
17,86076,45791,1,0.127523,0.179188,0.5,1.0,6.0,linear
18,86152,45155,1,0.132973,0.191409,0.5,1.0,6.0,linear
19,87849,45545,1,0.138507,0.203042,0.5,1.0,6.0,linear
20,88404,45495,1,0.140698,0.20847,0.5,1.0,6.0,linear
21,87949,44856,1,0.146175,0.217767,0.5,1.0,6.0,linear
22,87213,44245,1,0.149599,0.224687,0.5,1.0,6.0,linear
23,87656,44235,1,0.152635,0.231641,0.5,1.0,6.0,linear
24,88146,44263,1,0.15456,0.235948,0.5,1.0,6.0,linear
25,88053,43756,1,0.156436,0.240137,0.5,1.0,6.0,linear
26,88230,43862,1,0.159014,0.2448,0.5,1.0,6.0,linear
27,88502,43920,1,0.160968,0.2488,0.5,1.0,6.0,linear
28,88261,43711,1,0.16225,0.251713,0.5,1.0,6.0,linear
29,87828,43371,1,0.164362,0.256349,0.5,1.0,6.0,linear
