generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49099,1,0.0,0.0,0.5,6.0,6.0,linear
2,77859,49208,1,0.0,0.0,0.5,6.0,6.0,linear
3,80182,50435,1,0.0,0.0,0.5,6.0,6.0,linear
4,80042,50598,1,0.0,0.0,0.5,6.0,6.0,linear
5,79051,50313,1,0.0,0.0,0.5,6.0,6.0,linear
6,77578,49808,1,0.0,0.0,0.5,6.0,6.0,linear
7,78055,49819,1,0.0,0.0,0.5,6.0,6.0,linear
8,77350,49253,1,0.0,0.0,0.5,6.0,6.0,linear
9,77581,49357,1,0.0,0.0,0.5,6.0,6.0,linear
10,78684,49939,1,0.0,0.0,0.5,6.0,6.0,linear
11,117006,51211,1,0.250249,0.250249,0.5,6.0,6.0,linear
12,133592,50644,1,0.348186,0.358937,0.5,6.0,6.0,linear
13,129750,47824,1,0.370997,0.398585,0.5,6.0,6.0,linear
14,126458,44495,1,0.388176,0.438245,0.5,6.0,6.0,linear
15,127048,41984,1,0.405032,0.478084,0.5,6.0,6.0,linear
16,127718,39706,1,0.419866,0.514132,0.5,6.0,6.0,linear
17,127824,37126,1,0.436211,0.549224,0.5,6.0,6.0,linear
18,127241,34893,1,0.447612,0.575506,0.5,6.0,6.0,linear
19,127857,33502,1,0.454996,0.593558,0.5,6.0,6.0,linear
20,128230,32243,1,0.463317,0.609594,0.5,6.0,6.0,linear
21,127459,31117,1,0.469941,0.623939,0.5,6.0,6.0,linear
22,126893,30079,1,0.476418,0.635183,0.5,6.0,6.0,linear
23,126434,28937,1,0.482412,0.645829,0.5,6.0,6.0,linear
24,125966,28121,1,0.487402,0.653586,0.5,6.0,6.0,linear
25,124604,27309,1,0.491616,0.661408,0.5,6.0,6.0,linear
26,124252,26536,1,0.495653,0.668007,0.5,6.0,6.0,linear
27,123542,25852,1,0.497957,0.672221,0.5,6.0,6.0,linear
28,123302,25407,1,0.501384,0.676966,0.5,6.0,6.0,linear
29,122447,24769,1,0.505533,0.681834,0.5,6.0,6.0,linear
30,121448,24377,1,0.506968,0.684106,0.5,6.0,6.0,linear
31,121221,24082,1,0.509448,0.687489,0.5,6.0,6.0,linear
32,120996,23754,1,0.510883,0.691035,0.5,6.0,6.0,linear
33,120642,23543,1,0.512286,0.692384,0.5,6.0,6.0,linear
