generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49332,1,0.0,0.0,0.5,8.5,6.0,linear
2,78106,49215,1,0.0,0.0,0.5,8.5,6.0,linear
3,79835,50390,1,0.0,0.0,0.5,8.5,6.0,linear
4,80243,50724,1,0.0,0.0,0.5,8.5,6.0,linear
5,78370,50019,1,0.0,0.0,0.5,8.5,6.0,linear
6,76737,49362,1,0.0,0.0,0.5,8.5,6.0,linear
7,77892,49770,1,0.0,0.0,0.5,8.5,6.0,linear
8,79681,50446,1,0.0,0.0,0.5,8.5,6.0,linear
9,79759,50382,1,0.0,0.0,0.5,8.5,6.0,linear
10,78158,49690,1,0.0,0.0,0.5,8.5,6.0,linear
11,129138,49857,1,0.322898,0.322898,0.5,8.5,6.0,linear
12,155768,50244,1,0.42921,0.443793,0.5,8.5,6.0,linear
13,154265,47879,1,0.45689,0.491064,0.5,8.5,6.0,linear
14,148426,42760,1,0.484324,0.545035,0.5,8.5,6.0,linear
15,145430,38708,1,0.505439,0.596643,0.5,8.5,6.0,linear
16,146623,35057,1,0.526858,0.644795,0.5,8.5,6.0,linear
17,146161,30921,1,0.54689,0.687768,0.5,8.5,6.0,linear
18,145487,27184,1,0.564184,0.721372,0.5,8.5,6.0,linear
19,144031,24346,1,0.577723,0.744868,0.5,8.5,6.0,linear
20,142118,22281,1,0.589344,0.7635,0.5,8.5,6.0,linear
21,140151,20279,1,0.602342,0.780341,0.5,8.5,6.0,linear
22,137062,18360,1,0.615254,0.795841,0.5,8.5,6.0,linear
23,133777,16748,1,0.62667,0.808127,0.5,8.5,6.0,linear
24,131096,15574,1,0.63688,0.81746,0.5,8.5,6.0,linear
25,128464,14188,1,0.648794,0.827955,0.5,8.5,6.0,linear
26,125681,13047,1,0.658732,0.837121,0.5,8.5,6.0,linear
27,123647,11963,1,0.672872,0.847533,0.5,8.5,6.0,linear
28,120053,10792,1,0.685996,0.859569,0.5,8.5,6.0,linear
29,117479,9992,1,0.697387,0.867792,0.5,8.5,6.0,linear
30,114420,8892,1,0.710207,0.877198,0.5,8.5,6.0,linear
31,112185,8040,1,0.72561,0.886693,0.5,8.5,6.0,linear
32,109316,7169,1,0.740944,0.896868,0.5,8.5,6.0,linear
33,106507,6286,1,0.755224,0.905543,0.5,8.5,6.0,linear
34,103702,5614,1,0.772248,0.914557,0.5,8.5,6.0,linear
35,100933,4822,1,0.78788,0.922572,0.5,8.5,6.0,linear
36,98372,4211,1,0.80369,0.930298,0.5,8.5,6.0,linear
37,96299,3735,1,0.820839,0.938327,0.5,8.5,6.0,linear
38,94253,3201,1,0.835628,0.946418,0.5,8.5,6.0,linear
39,92087,2679,1,0.851794,0.953777,0.5,8.5,6.0,linear
40,90020,2198,1,0.868719,0.961255,0.5,8.5,6.0,linear
41,88055,1805,1,0.885591,0.967755,0.5,8.5,6.0,linear
42,86059,1420,1,0.903081,0.974274,0.5,8.5,6.0,linear
43,84287,1058,1,0.919793,0.980196,0.5,8.5,6.0,linear
44,82946,785,1,0.936605,0.985378,0.5,8.5,6.0,linear
45,81767,609,1,0.950052,0.98919,0.5,8.5,6.0,linear
46,80341,441,1,0.962531,0.992201,0.5,8.5,6.0,linear
47,79441,291,1,0.97173,0.994625,0.5,8.5,6.0,linear
48,78666,196,1,0.979622,0.996171,0.5,8.5,6.0,linear
49,78121,144,1,0.985619,0.997322,0.5,8.5,6.0,linear
50,77894,78,1,0.989539,0.998559,0.5,8.5,6.0,linear
51,77435,37,1,0.993259,0.999344,0.5,8.5,6.0,linear
52,76987,24,1,0.995967,0.999676,0.5,8.5,6.0,linear
53,76844,14,1,0.997466,0.999818,0.5,8.5,6.0,linear
54,76951,7,1,0.998598,0.999909,0.5,8.5,6.0,linear
55,76957,1,1,0.99924,0.999987,0.5,8.5,6.0,linear
56,76772,1,1,0.999609,0.999987,0.5,8.5,6.0,linear
57,76828,0,1,0.99987,1.0,0.5,8.5,6.0,linear

