generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78830,49665,1,0.0,0.0,0.5,9.5,6.0,linear
2,78036,49200,1,0.0,0.0,0.5,9.5,6.0,linear
3,79922,50206,1,0.0,0.0,0.5,9.5,6.0,linear
4,79668,50211,1,0.0,0.0,0.5,9.5,6.0,linear
5,78405,49819,1,0.0,0.0,0.5,9.5,6.0,linear
6,77409,49259,1,0.0,0.0,0.5,9.5,6.0,linear
7,79328,50392,1,0.0,0.0,0.5,9.5,6.0,linear
8,79850,50567,1,0.0,0.0,0.5,9.5,6.0,linear
9,76894,49151,1,0.0,0.0,0.5,9.5,6.0,linear
10,77544,49459,1,0.0,0.0,0.5,9.5,6.0,linear
11,136354,50215,1,0.345803,0.345803,0.5,9.5,6.0,linear
12,165342,50437,1,0.457431,0.47239,0.5,9.5,6.0,linear
13,162122,47378,1,0.488457,0.524203,0.5,9.5,6.0,linear
14,155970,42332,1,0.516736,0.581725,0.5,9.5,6.0,linear
15,153980,37662,1,0.540313,0.636598,0.5,9.5,6.0,linear
16,154476,33089,1,0.563822,0.688529,0.5,9.5,6.0,linear
17,153196,28107,1,0.584173,0.733281,0.5,9.5,6.0,linear
18,151872,24054,1,0.603686,0.76938,0.5,9.5,6.0,linear
19,150189,20737,1,0.621892,0.797401,0.5,9.5,6.0,linear
20,146528,18078,1,0.636773,0.816616,0.5,9.5,6.0,linear
21,143147,15877,1,0.653492,0.833012,0.5,9.5,6.0,linear
22,138603,13929,1,0.670512,0.847917,0.5,9.5,6.0,linear
23,135055,12184,1,0.686796,0.861598,0.5,9.5,6.0,linear
24,131138,10875,1,0.70335,0.872607,0.5,9.5,6.0,linear
25,126948,9559,1,0.719158,0.884131,0.5,9.5,6.0,linear
26,123187,8259,1,0.735442,0.89595,0.5,9.5,6.0,linear
27,119860,7147,1,0.754031,0.907117,0.5,9.5,6.0,linear
28,116200,6186,1,0.771278,0.915614,0.5,9.5,6.0,linear
29,112804,5307,1,0.789622,0.925668,0.5,9.5,6.0,linear
30,109418,4445,1,0.809361,0.935139,0.5,9.5,6.0,linear
31,106468,3712,1,0.828082,0.944483,0.5,9.5,6.0,linear
32,103806,3092,1,0.848732,0.954207,0.5,9.5,6.0,linear
33,100693,2432,1,0.867794,0.962823,0.5,9.5,6.0,linear
34,98677,1970,1,0.886517,0.96953,0.5,9.5,6.0,linear
35,96374,1533,1,0.905012,0.975676,0.5,9.5,6.0,linear
36,94241,1139,1,0.923137,0.981894,0.5,9.5,6.0,linear
37,92362,845,1,0.939269,0.987123,0.5,9.5,6.0,linear
38,90736,573,1,0.952707,0.991162,0.5,9.5,6.0,linear
39,89606,399,1,0.964452,0.993934,0.5,9.5,6.0,linear
40,88581,271,1,0.974716,0.995717,0.5,9.5,6.0,linear
41,87330,171,1,0.981844,0.99717,0.5,9.5,6.0,linear
42,86956,101,1,0.987878,0.998309,0.5,9.5,6.0,linear
43,86846,61,1,0.99184,0.998923,0.5,9.5,6.0,linear
44,86316,44,1,0.994916,0.999353,0.5,9.5,6.0,linear
45,85939,23,1,0.996558,0.999675,0.5,9.5,6.0,linear
46,86167,15,1,0.998029,0.999803,0.5,9.5,6.0,linear
47,85990,8,1,0.998873,0.999895,0.5,9.5,6.0,linear
48,86154,4,1,0.999257,0.999954,0.5,9.5,6.0,linear
49,85969,1,1,0.999599,0.999988,0.5,9.5,6.0,linear
50,85954,1,1,0.999796,0.999988,0.5,9.5,6.0,linear
51,85853,1,1,0.999849,0.999988,0.5,9.5,6.0,linear
52,85587,0,1,0.999895,1.0,0.5,9.5,6.0,linear

