generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49000,1,0.0,0.0,0.5,4.5,6.0,linear
2,78005,49035,1,0.0,0.0,0.5,4.5,6.0,linear
3,80017,50377,1,0.0,0.0,0.5,4.5,6.0,linear
4,80822,51001,1,0.0,0.0,0.5,4.5,6.0,linear
5,79680,50674,1,0.0,0.0,0.5,4.5,6.0,linear
6,77835,50031,1,0.0,0.0,0.5,4.5,6.0,linear
7,76985,49346,1,0.0,0.0,0.5,4.5,6.0,linear
8,77852,49674,1,0.0,0.0,0.5,4.5,6.0,linear
9,79099,49960,1,0.0,0.0,0.5,4.5,6.0,linear
10,79355,50324,1,0.0,0.0,0.5,4.5,6.0,linear
11,106822,50692,1,0.201946,0.201946,0.5,4.5,6.0,linear
12,118811,50017,1,0.289596,0.302458,0.5,4.5,6.0,linear
13,116459,47899,1,0.312532,0.345633,0.5,4.5,6.0,linear
14,113008,44304,1,0.33736,0.396565,0.5,4.5,6.0,linear
15,112410,41439,1,0.357281,0.443939,0.5,4.5,6.0,linear
16,113372,38736,1,0.379376,0.491044,0.5,4.5,6.0,linear
17,113091,35690,1,0.399258,0.53337,0.5,4.5,6.0,linear
18,113299,33300,1,0.413383,0.564164,0.5,4.5,6.0,linear
19,112931,31488,1,0.42387,0.587668,0.5,4.5,6.0,linear
20,113228,30032,1,0.433403,0.606171,0.5,4.5,6.0,linear
21,112265,28536,1,0.44147,0.622298,0.5,4.5,6.0,linear
22,111014,27311,1,0.449437,0.636282,0.5,4.5,6.0,linear
23,110012,26098,1,0.455848,0.646304,0.5,4.5,6.0,linear
24,109090,25171,1,0.461813,0.655384,0.5,4.5,6.0,linear
25,107946,24461,1,0.466416,0.663898,0.5,4.5,6.0,linear
26,106475,23458,1,0.472485,0.674771,0.5,4.5,6.0,linear
27,106181,22571,1,0.479042,0.683062,0.5,4.5,6.0,linear
28,105112,21841,1,0.482145,0.686038,0.5,4.5,6.0,linear
29,104676,21611,1,0.485081,0.690696,0.5,4.5,6.0,linear
30,102756,20985,1,0.486671,0.693983,0.5,4.5,6.0,linear
31,102172,20539,1,0.491164,0.699942,0.5,4.5,6.0,linear
32,101222,19906,1,0.495202,0.704691,0.5,4.5,6.0,linear
33,100351,19517,1,0.497261,0.707679,0.5,4.5,6.0,linear
34,99708,19012,1,0.50148,0.713568,0.5,4.5,6.0,linear
35,99540,18580,1,0.506293,0.718085,0.5,4.5,6.0,linear
36,98338,18251,1,0.506165,0.717343,0.5,4.5,6.0,linear
37,97934,18031,1,0.509529,0.722506,0.5,4.5,6.0,linear
38,96943,17549,1,0.514629,0.726983,0.5,4.5,6.0,linear
39,96126,17378,1,0.517278,0.730586,0.5,4.5,6.0,linear
40,95428,17071,1,0.519731,0.734639,0.5,4.5,6.0,linear
41,94819,16624,1,0.521266,0.736764,0.5,4.5,6.0,linear
42,94532,16104,1,0.524697,0.740309,0.5,4.5,6.0,linear
43,93606,15863,1,0.528093,0.742095,0.5,4.5,6.0,linear
44,92569,15547,1,0.531464,0.745525,0.5,4.5,6.0,linear
45,91423,15141,1,0.5344,0.748317,0.5,4.5,6.0,linear
46,90859,14796,1,0.536918,0.750851,0.5,4.5,6.0,linear
47,90417,14598,1,0.539191,0.753051,0.5,4.5,6.0,linear
48,89450,14410,1,0.540784,0.754793,0.5,4.5,6.0,linear
49,88992,14096,1,0.543149,0.757358,0.5,4.5,6.0,linear
50,88142,13910,1,0.545294,0.757219,0.5,4.5,6.0,linear
51,87940,13868,1,0.546155,0.758448,0.5,4.5,6.0,linear
52,87507,13597,1,0.550692,0.763138,0.5,4.5,6.0,linear
53,86716,13182,1,0.554442,0.767074,0.5,4.5,6.0,linear
54,86393,12907,1,0.558235,0.771286,0.5,4.5,6.0,linear
55,85432,12604,1,0.560363,0.775306,0.5,4.5,6.0,linear
56,84620,12328,1,0.564495,0.777891,0.5,4.5,6.0,linear
57,83744,12007,1,0.566961,0.778867,0.5,4.5,6.0,linear
58,83061,11854,1,0.570347,0.781323,0.5,4.5,6.0,linear
59,82465,11539,1,0.573107,0.784521,0.5,4.5,6.0,linear
60,81626,11350,1,0.577756,0.788441,0.5,4.5,6.0,linear
61,80645,10940,1,0.580946,0.793285,0.5,4.5,6.0,linear
62,80401,10567,1,0.58423,0.794911,0.5,4.5,6.0,linear
63,80048,10402,1,0.588081,0.796864,0.5,4.5,6.0,linear
64,79063,10128,1,0.592716,0.799139,0.5,4.5,6.0,linear
65,77941,9847,1,0.595846,0.803682,0.5,4.5,6.0,linear
66,77088,9582,1,0.600989,0.807285,0.5,4.5,6.0,linear
67,76455,9269,1,0.60507,0.811042,0.5,4.5,6.0,linear
68,75429,9017,1,0.611818,0.817446,0.5,4.5,6.0,linear
69,74222,8456,1,0.618815,0.825769,0.5,4.5,6.0,linear
70,73182,8011,1,0.626738,0.833162,0.5,4.5,6.0,linear
71,72038,7477,1,0.637278,0.840234,0.5,4.5,6.0,linear
72,70399,7026,1,0.645217,0.845601,0.5,4.5,6.0,linear
73,68784,6648,1,0.652656,0.849013,0.5,4.5,6.0,linear
74,67660,6335,1,0.662143,0.853932,0.5,4.5,6.0,linear
75,65998,5921,1,0.66888,0.859552,0.5,4.5,6.0,linear
76,65268,5577,1,0.679648,0.866785,0.5,4.5,6.0,linear
77,63835,5170,1,0.690777,0.873812,0.5,4.5,6.0,linear
78,62433,4713,1,0.701746,0.881371,0.5,4.5,6.0,linear
79,61212,4298,1,0.715509,0.889301,0.5,4.5,6.0,linear
80,59475,3916,1,0.730382,0.897284,0.5,4.5,6.0,linear
81,57959,3471,1,0.742898,0.90561,0.5,4.5,6.0,linear
82,56739,3122,1,0.758692,0.915364,0.5,4.5,6.0,linear
83,55238,2684,1,0.775246,0.923262,0.5,4.5,6.0,linear
84,53692,2353,1,0.791145,0.930088,0.5,4.5,6.0,linear
85,52086,2032,1,0.809885,0.937823,0.5,4.5,6.0,linear
86,50420,1701,1,0.827114,0.945727,0.5,4.5,6.0,linear
87,49313,1392,1,0.846018,0.952993,0.5,4.5,6.0,linear
88,47835,1138,1,0.865244,0.961061,0.5,4.5,6.0,linear
89,46804,929,1,0.883259,0.967386,0.5,4.5,6.0,linear
90,45765,734,1,0.903732,0.974255,0.5,4.5,6.0,linear
91,44591,571,1,0.921497,0.979769,0.5,4.5,6.0,linear
92,43626,442,1,0.934954,0.983697,0.5,4.5,6.0,linear
93,42900,339,1,0.948097,0.987782,0.5,4.5,6.0,linear
94,42364,240,1,0.959133,0.991519,0.5,4.5,6.0,linear
95,41969,185,1,0.969386,0.993727,0.5,4.5,6.0,linear
96,41664,121,1,0.976608,0.995773,0.5,4.5,6.0,linear
97,41534,89,1,0.983906,0.997063,0.5,4.5,6.0,linear
98,41258,53,1,0.987638,0.998054,0.5,4.5,6.0,linear
99,41027,31,1,0.992531,0.998907,0.5,4.5,6.0,linear
100,40994,19,1,0.995279,0.999416,0.5,4.5,6.0,linear
101,41056,10,1,0.996393,0.999757,0.5,4.5,6.0,linear
102,41027,6,1,0.998051,0.999854,0.5,4.5,6.0,linear
103,40689,2,1,0.998919,0.999951,0.5,4.5,6.0,linear
104,40774,1,1,0.999595,0.999975,0.5,4.5,6.0,linear
105,40605,0,1,0.999901,1.0,0.5,4.5,6.0,linear

