generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49127,1,0.0,0.0,0.5,9.5,6.0,linear
2,77979,49081,1,0.0,0.0,0.5,9.5,6.0,linear
3,80099,50164,1,0.0,0.0,0.5,9.5,6.0,linear
4,81158,51039,1,0.0,0.0,0.5,9.5,6.0,linear
5,79638,50753,1,0.0,0.0,0.5,9.5,6.0,linear
6,77624,49943,1,0.0,0.0,0.5,9.5,6.0,linear
7,77216,49441,1,0.0,0.0,0.5,9.5,6.0,linear
8,78345,49880,1,0.0,0.0,0.5,9.5,6.0,linear
9,79496,50407,1,0.0,0.0,0.5,9.5,6.0,linear
10,79370,50403,1,0.0,0.0,0.5,9.5,6.0,linear
11,134652,49757,1,0.348156,0.348156,0.5,9.5,6.0,linear
12,163957,50173,1,0.461395,0.476239,0.5,9.5,6.0,linear
13,160666,46939,1,0.489397,0.526837,0.5,9.5,6.0,linear
14,156348,41867,1,0.516601,0.584052,0.5,9.5,6.0,linear
15,154173,37089,1,0.541549,0.641656,0.5,9.5,6.0,linear
16,154437,32586,1,0.565216,0.694179,0.5,9.5,6.0,linear
17,153387,27968,1,0.589748,0.741825,0.5,9.5,6.0,linear
18,150980,23250,1,0.610743,0.77967,0.5,9.5,6.0,linear
19,148792,19875,1,0.628655,0.80714,0.5,9.5,6.0,linear
20,145653,17208,1,0.645497,0.827767,0.5,9.5,6.0,linear
21,141789,15004,1,0.662411,0.844113,0.5,9.5,6.0,linear
22,137203,12866,1,0.680539,0.859006,0.5,9.5,6.0,linear
23,132281,11203,1,0.697843,0.87293,0.5,9.5,6.0,linear
24,128259,9568,1,0.716763,0.885901,0.5,9.5,6.0,linear
25,124036,8233,1,0.736003,0.898265,0.5,9.5,6.0,linear
26,119880,7033,1,0.755037,0.909224,0.5,9.5,6.0,linear
27,116073,5996,1,0.773579,0.919226,0.5,9.5,6.0,linear
28,112677,5144,1,0.793868,0.929088,0.5,9.5,6.0,linear
29,109394,4167,1,0.813026,0.93812,0.5,9.5,6.0,linear
30,106605,3545,1,0.832687,0.946622,0.5,9.5,6.0,linear
31,102992,2923,1,0.853803,0.955502,0.5,9.5,6.0,linear
32,99892,2320,1,0.872548,0.963195,0.5,9.5,6.0,linear
33,97737,1827,1,0.893037,0.971432,0.5,9.5,6.0,linear
34,95207,1328,1,0.911111,0.978696,0.5,9.5,6.0,linear
35,93728,972,1,0.930393,0.984021,0.5,9.5,6.0,linear
36,91703,708,1,0.945373,0.988846,0.5,9.5,6.0,linear
37,90611,495,1,0.957774,0.992294,0.5,9.5,6.0,linear
38,89348,338,1,0.969184,0.994817,0.5,9.5,6.0,linear
39,88452,240,1,0.977942,0.996662,0.5,9.5,6.0,linear
40,87397,148,1,0.984386,0.997892,0.5,9.5,6.0,linear
41,86883,101,1,0.989636,0.998684,0.5,9.5,6.0,linear
42,86334,52,1,0.992504,0.999297,0.5,9.5,6.0,linear
43,85924,28,1,0.995107,0.999617,0.5,9.5,6.0,linear
44,85887,17,1,0.996792,0.999768,0.5,9.5,6.0,linear
45,85962,5,1,0.998332,0.99993,0.5,9.5,6.0,linear
46,86207,1,1,0.999246,0.999988,0.5,9.5,6.0,linear
47,85581,0,1,0.999632,1.0,0.5,9.5,6.0,linear

