generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49100,1,0.0,0.0,0.5,3.0,6.0,linear
2,78371,49212,1,0.0,0.0,0.5,3.0,6.0,linear
3,80822,50571,1,0.0,0.0,0.5,3.0,6.0,linear
4,81502,51207,1,0.0,0.0,0.5,3.0,6.0,linear
5,78896,50229,1,0.0,0.0,0.5,3.0,6.0,linear
6,77129,49496,1,0.0,0.0,0.5,3.0,6.0,linear
7,77691,49858,1,0.0,0.0,0.5,3.0,6.0,linear
8,78731,50188,1,0.0,0.0,0.5,3.0,6.0,linear
9,79324,50354,1,0.0,0.0,0.5,3.0,6.0,linear
10,77501,49526,1,0.0,0.0,0.5,3.0,6.0,linear
11,96543,49864,1,0.142537,0.142537,0.5,3.0,6.0,linear
12,107011,50643,1,0.210762,0.22029,0.5,3.0,6.0,linear
13,103813,48427,1,0.229857,0.255964,0.5,3.0,6.0,linear
14,100651,45647,1,0.250251,0.297134,0.5,3.0,6.0,linear
15,100223,43402,1,0.267743,0.336757,0.5,3.0,6.0,linear
16,102069,41925,1,0.285112,0.375079,0.5,3.0,6.0,linear
17,102906,40085,1,0.300029,0.406714,0.5,3.0,6.0,linear
18,102632,38441,1,0.311005,0.431588,0.5,3.0,6.0,linear
19,103227,37486,1,0.320132,0.451252,0.5,3.0,6.0,linear
20,103447,36710,1,0.32652,0.466098,0.5,3.0,6.0,linear
21,103390,35875,1,0.331725,0.476898,0.5,3.0,6.0,linear
22,103402,35236,1,0.338521,0.490231,0.5,3.0,6.0,linear
23,103341,34635,1,0.34362,0.50021,0.5,3.0,6.0,linear
24,102908,33962,1,0.347535,0.508057,0.5,3.0,6.0,linear
25,102469,33198,1,0.351424,0.51552,0.5,3.0,6.0,linear
26,101802,32433,1,0.354937,0.522045,0.5,3.0,6.0,linear
27,101827,32093,1,0.357691,0.527637,0.5,3.0,6.0,linear
28,101329,31809,1,0.360139,0.533944,0.5,3.0,6.0,linear
29,101372,31357,1,0.361831,0.537082,0.5,3.0,6.0,linear
30,101426,30958,1,0.363621,0.539729,0.5,3.0,6.0,linear
31,101312,31087,1,0.364288,0.541351,0.5,3.0,6.0,linear
32,101448,30951,1,0.366399,0.544139,0.5,3.0,6.0,linear
33,100843,30707,1,0.365049,0.542076,0.5,3.0,6.0,linear
34,101105,30956,1,0.364911,0.543378,0.5,3.0,6.0,linear
35,100884,30734,1,0.365478,0.542745,0.5,3.0,6.0,linear
36,101339,31135,1,0.365446,0.542721,0.5,3.0,6.0,linear
37,101127,31191,1,0.366002,0.544797,0.5,3.0,6.0,linear
38,101080,30902,1,0.36654,0.546183,0.5,3.0,6.0,linear
39,101111,30661,1,0.367386,0.547068,0.5,3.0,6.0,linear
40,100851,30556,1,0.366776,0.546485,0.5,3.0,6.0,linear
41,100756,30397,1,0.36632,0.545835,0.5,3.0,6.0,linear
42,100751,30539,1,0.367013,0.546831,0.5,3.0,6.0,linear
43,100844,30602,1,0.368088,0.547993,0.5,3.0,6.0,linear
44,100659,30553,1,0.367461,0.546711,0.5,3.0,6.0,linear
45,100799,30576,1,0.368481,0.549028,0.5,3.0,6.0,linear
46,100790,30483,1,0.367791,0.548605,0.5,3.0,6.0,linear
47,100733,30577,1,0.367386,0.548064,0.5,3.0,6.0,linear
48,100820,30345,1,0.368776,0.550605,0.5,3.0,6.0,linear
49,101213,30316,1,0.370739,0.552875,0.5,3.0,6.0,linear
50,100370,30204,1,0.371101,0.554174,0.5,3.0,6.0,linear
51,100265,29903,1,0.370686,0.552258,0.5,3.0,6.0,linear
52,99985,29966,1,0.370247,0.553136,0.5,3.0,6.0,linear
53,100098,29744,1,0.36939,0.55079,0.5,3.0,6.0,linear
54,100654,29896,1,0.370297,0.552711,0.5,3.0,6.0,linear
55,100270,29825,1,0.368888,0.550784,0.5,3.0,6.0,linear
56,100486,30041,1,0.367854,0.548839,0.5,3.0,6.0,linear
57,100672,30037,1,0.369646,0.550636,0.5,3.0,6.0,linear
58,100458,30011,1,0.368504,0.548652,0.5,3.0,6.0,linear
59,100631,30101,1,0.368173,0.548375,0.5,3.0,6.0,linear
60,100800,30203,1,0.368669,0.550647,0.5,3.0,6.0,linear
61,100663,30027,1,0.369156,0.550809,0.5,3.0,6.0,linear
62,100557,30176,1,0.369702,0.552854,0.5,3.0,6.0,linear
63,100833,30331,1,0.369051,0.551258,0.5,3.0,6.0,linear
64,101120,30468,1,0.369191,0.550604,0.5,3.0,6.0,linear
65,100626,30543,1,0.368906,0.55078,0.5,3.0,6.0,linear
66,100693,30354,1,0.369288,0.55157,0.5,3.0,6.0,linear
67,100685,30150,1,0.37074,0.554091,0.5,3.0,6.0,linear
68,100695,30045,1,0.371286,0.554533,0.5,3.0,6.0,linear
69,100430,29775,1,0.371558,0.55409,0.5,3.0,6.0,linear
70,99742,29792,1,0.371761,0.55499,0.5,3.0,6.0,linear
71,100404,29936,1,0.372573,0.555924,0.5,3.0,6.0,linear
72,100700,29856,1,0.373183,0.55724,0.5,3.0,6.0,linear
73,100673,29783,1,0.372656,0.555608,0.5,3.0,6.0,linear
74,99866,29658,1,0.372278,0.555905,0.5,3.0,6.0,linear
75,99862,29612,1,0.370899,0.553952,0.5,3.0,6.0,linear
76,100454,29715,1,0.371547,0.554371,0.5,3.0,6.0,linear
