generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49226,1,0.0,0.0,0.5,2.5,6.0,linear
2,78028,49051,1,0.0,0.0,0.5,2.5,6.0,linear
3,80375,50522,1,0.0,0.0,0.5,2.5,6.0,linear
4,79851,50559,1,0.0,0.0,0.5,2.5,6.0,linear
5,79508,50660,1,0.0,0.0,0.5,2.5,6.0,linear
6,78461,50235,1,0.0,0.0,0.5,2.5,6.0,linear
7,77161,49373,1,0.0,0.0,0.5,2.5,6.0,linear
8,78188,49585,1,0.0,0.0,0.5,2.5,6.0,linear
9,78589,49719,1,0.0,0.0,0.5,2.5,6.0,linear
10,79177,49881,1,0.0,0.0,0.5,2.5,6.0,linear
11,94504,50301,1,0.121721,0.121721,0.5,2.5,6.0,linear
12,101867,50349,1,0.183143,0.192681,0.5,2.5,6.0,linear
13,99392,48498,1,0.201559,0.227352,0.5,2.5,6.0,linear
14,96689,45953,1,0.220566,0.266737,0.5,2.5,6.0,linear
15,96870,44420,1,0.238146,0.304527,0.5,2.5,6.0,linear
16,98242,42888,1,0.254844,0.339772,0.5,2.5,6.0,linear
17,97969,41120,1,0.268999,0.370671,0.5,2.5,6.0,linear
18,98335,39616,1,0.281873,0.397953,0.5,2.5,6.0,linear
19,98035,38251,1,0.290956,0.419032,0.5,2.5,6.0,linear
20,98958,37375,1,0.300064,0.437129,0.5,2.5,6.0,linear
21,98429,36306,1,0.304649,0.448762,0.5,2.5,6.0,linear
22,98651,35816,1,0.310304,0.46053,0.5,2.5,6.0,linear
23,99162,35369,1,0.31424,0.467693,0.5,2.5,6.0,linear
24,99019,35017,1,0.317468,0.475795,0.5,2.5,6.0,linear
25,99019,34575,1,0.322365,0.483841,0.5,2.5,6.0,linear
26,98217,33954,1,0.324773,0.489466,0.5,2.5,6.0,linear
27,98181,33694,1,0.326984,0.49307,0.5,2.5,6.0,linear
28,98147,33268,1,0.328898,0.496608,0.5,2.5,6.0,linear
29,98206,33064,1,0.330346,0.500237,0.5,2.5,6.0,linear
30,98338,33058,1,0.330429,0.501254,0.5,2.5,6.0,linear
31,98264,32945,1,0.331896,0.504071,0.5,2.5,6.0,linear
32,98460,32627,1,0.33368,0.505953,0.5,2.5,6.0,linear
33,97680,32321,1,0.334497,0.507865,0.5,2.5,6.0,linear
34,97016,32139,1,0.335528,0.510841,0.5,2.5,6.0,linear
35,97074,31958,1,0.33548,0.510257,0.5,2.5,6.0,linear
36,97540,32056,1,0.336494,0.512933,0.5,2.5,6.0,linear
37,97784,32296,1,0.335158,0.510963,0.5,2.5,6.0,linear
38,97581,32108,1,0.335049,0.510099,0.5,2.5,6.0,linear
39,97871,32312,1,0.335033,0.510953,0.5,2.5,6.0,linear
40,97940,32229,1,0.335195,0.509293,0.5,2.5,6.0,linear
41,97605,31937,1,0.335424,0.509791,0.5,2.5,6.0,linear
42,97695,32166,1,0.336105,0.511481,0.5,2.5,6.0,linear
43,97946,31997,1,0.334987,0.50969,0.5,2.5,6.0,linear
44,98251,32180,1,0.335371,0.510519,0.5,2.5,6.0,linear
45,97741,32224,1,0.335507,0.511501,0.5,2.5,6.0,linear
46,97782,32166,1,0.336005,0.512654,0.5,2.5,6.0,linear
47,98143,32196,1,0.338227,0.515907,0.5,2.5,6.0,linear
48,97748,31831,1,0.338935,0.516575,0.5,2.5,6.0,linear
49,97681,31851,1,0.337767,0.515283,0.5,2.5,6.0,linear
50,97672,31799,1,0.337613,0.515099,0.5,2.5,6.0,linear
51,97824,31980,1,0.337412,0.513963,0.5,2.5,6.0,linear
52,97777,32018,1,0.337015,0.513346,0.5,2.5,6.0,linear
53,97997,32012,1,0.337739,0.514611,0.5,2.5,6.0,linear
54,98086,32214,1,0.336606,0.513944,0.5,2.5,6.0,linear
55,97496,32166,1,0.335057,0.512182,0.5,2.5,6.0,linear
56,97391,31881,1,0.336962,0.514081,0.5,2.5,6.0,linear
57,97279,31794,1,0.337569,0.515137,0.5,2.5,6.0,linear
58,97571,32000,1,0.336917,0.513642,0.5,2.5,6.0,linear
59,97520,32108,1,0.336825,0.514381,0.5,2.5,6.0,linear
60,97736,31887,1,0.338114,0.515735,0.5,2.5,6.0,linear
61,97731,31975,1,0.338191,0.515395,0.5,2.5,6.0,linear
62,97258,31812,1,0.337914,0.515765,0.5,2.5,6.0,linear
63,97531,31972,1,0.338065,0.515548,0.5,2.5,6.0,linear
64,97835,32024,1,0.3375,0.515003,0.5,2.5,6.0,linear
65,97811,31911,1,0.338358,0.516469,0.5,2.5,6.0,linear
66,97734,31870,1,0.338052,0.516192,0.5,2.5,6.0,linear
67,97445,31688,1,0.337937,0.514824,0.5,2.5,6.0,linear
68,97417,31790,1,0.337581,0.514972,0.5,2.5,6.0,linear
69,97376,31754,1,0.336884,0.513462,0.5,2.5,6.0,linear
70,97538,31843,1,0.33726,0.513466,0.5,2.5,6.0,linear
71,97607,32087,1,0.335942,0.511654,0.5,2.5,6.0,linear
72,97620,32126,1,0.336522,0.51237,0.5,2.5,6.0,linear
73,97696,31959,1,0.33707,0.512808,0.5,2.5,6.0,linear
74,97238,32105,1,0.336864,0.514376,0.5,2.5,6.0,linear
75,97989,32080,1,0.3379,0.515179,0.5,2.5,6.0,linear
76,97972,31987,1,0.337495,0.515365,0.5,2.5,6.0,linear
77,97964,32007,1,0.336349,0.512248,0.5,2.5,6.0,linear
78,97480,31818,1,0.337361,0.51512,0.5,2.5,6.0,linear
79,97196,31621,1,0.337554,0.514767,0.5,2.5,6.0,linear
80,96786,31569,1,0.335832,0.512232,0.5,2.5,6.0,linear
81,97519,31822,1,0.337679,0.514606,0.5,2.5,6.0,linear
82,97280,31773,1,0.337457,0.513421,0.5,2.5,6.0,linear
83,97411,32079,1,0.33817,0.515946,0.5,2.5,6.0,linear
84,97400,31832,1,0.338223,0.515756,0.5,2.5,6.0,linear
85,97294,31949,1,0.338408,0.515885,0.5,2.5,6.0,linear
86,97194,31817,1,0.339039,0.517482,0.5,2.5,6.0,linear
87,97336,31845,1,0.338161,0.515476,0.5,2.5,6.0,linear
88,97128,31587,1,0.338562,0.516306,0.5,2.5,6.0,linear
89,97307,31563,1,0.339416,0.517636,0.5,2.5,6.0,linear
90,97341,31648,1,0.340336,0.519169,0.5,2.5,6.0,linear
91,97032,31356,1,0.339195,0.517004,0.5,2.5,6.0,linear
92,97018,31550,1,0.339266,0.518541,0.5,2.5,6.0,linear
93,97297,31305,1,0.340751,0.520107,0.5,2.5,6.0,linear
94,96884,30953,1,0.341786,0.52149,0.5,2.5,6.0,linear
95,96909,31155,1,0.339771,0.518559,0.5,2.5,6.0,linear
96,97042,31426,1,0.338328,0.515656,0.5,2.5,6.0,linear
97,97581,31889,1,0.337205,0.513268,0.5,2.5,6.0,linear
98,97583,32046,1,0.335603,0.511242,0.5,2.5,6.0,linear
99,98182,32244,1,0.335792,0.512353,0.5,2.5,6.0,linear
100,97139,31774,1,0.336841,0.514206,0.5,2.5,6.0,linear
