generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49305,1,0.0,0.0,0.5,0.5,6.0,linear
2,78350,49590,1,0.0,0.0,0.5,0.5,6.0,linear
3,79362,50140,1,0.0,0.0,0.5,0.5,6.0,linear
4,79129,50095,1,0.0,0.0,0.5,0.5,6.0,linear
5,78519,49929,1,0.0,0.0,0.5,0.5,6.0,linear
6,78451,50165,1,0.0,0.0,0.5,0.5,6.0,linear
7,79081,50458,1,0.0,0.0,0.5,0.5,6.0,linear
8,78799,50361,1,0.0,0.0,0.5,0.5,6.0,linear
9,78319,49962,1,0.0,0.0,0.5,0.5,6.0,linear
10,78107,49872,1,0.0,0.0,0.5,0.5,6.0,linear
11,82469,50594,1,0.0270718,0.0270718,0.5,0.5,6.0,linear
12,83789,50335,1,0.043352,0.0461659,0.5,0.5,6.0,linear
13,81846,49205,1,0.0480964,0.0554451,0.5,0.5,6.0,linear
14,81753,48776,1,0.0542416,0.0677618,0.5,0.5,6.0,linear
15,82602,48592,1,0.0594137,0.0783554,0.5,0.5,6.0,linear
16,82018,47961,1,0.0637208,0.0876338,0.5,0.5,6.0,linear
17,83054,47981,1,0.0683328,0.096703,0.5,0.5,6.0,linear
18,83748,48075,1,0.0714136,0.103481,0.5,0.5,6.0,linear
19,83715,47968,1,0.074226,0.109167,0.5,0.5,6.0,linear
20,83469,47658,1,0.0756779,0.112552,0.5,0.5,6.0,linear
21,83285,47254,1,0.0795958,0.119729,0.5,0.5,6.0,linear
22,83841,47271,1,0.0828939,0.125307,0.5,0.5,6.0,linear
23,83456,47064,1,0.0835749,0.127603,0.5,0.5,6.0,linear
24,83107,46849,1,0.0845815,0.130658,0.5,0.5,6.0,linear
25,83616,47097,1,0.0850691,0.13158,0.5,0.5,6.0,linear
26,84661,47438,1,0.0860132,0.133051,0.5,0.5,6.0,linear
27,83095,46514,1,0.0881301,0.136859,0.5,0.5,6.0,linear
28,82380,46224,1,0.088142,0.137878,0.5,0.5,6.0,linear
29,83870,47033,1,0.0883491,0.138698,0.5,0.5,6.0,linear
30,84398,47059,1,0.0895747,0.140284,0.5,0.5,6.0,linear
31,83046,46277,1,0.0905714,0.141663,0.5,0.5,6.0,linear
32,82765,46298,1,0.0912263,0.143257,0.5,0.5,6.0,linear
33,84003,46548,1,0.0912382,0.143892,0.5,0.5,6.0,linear
34,84472,46622,1,0.0907787,0.143366,0.5,0.5,6.0,linear
35,84183,46606,1,0.091612,0.144912,0.5,0.5,6.0,linear
36,83963,46543,1,0.0919475,0.145555,0.5,0.5,6.0,linear
37,83646,46522,1,0.0921371,0.145712,0.5,0.5,6.0,linear
38,83453,46167,1,0.0928462,0.14714,0.5,0.5,6.0,linear
39,83784,46308,1,0.09267,0.146685,0.5,0.5,6.0,linear
