generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49024,1,0.0,0.0,0.5,2.0,6.0,linear
2,78294,49101,1,0.0,0.0,0.5,2.0,6.0,linear
3,79641,50202,1,0.0,0.0,0.5,2.0,6.0,linear
4,80698,50917,1,0.0,0.0,0.5,2.0,6.0,linear
5,79156,50530,1,0.0,0.0,0.5,2.0,6.0,linear
6,77178,49471,1,0.0,0.0,0.5,2.0,6.0,linear
7,77104,49361,1,0.0,0.0,0.5,2.0,6.0,linear
8,79157,50092,1,0.0,0.0,0.5,2.0,6.0,linear
9,78689,49653,1,0.0,0.0,0.5,2.0,6.0,linear
10,79079,50095,1,0.0,0.0,0.5,2.0,6.0,linear
11,91996,50980,1,0.100164,0.100164,0.5,2.0,6.0,linear
12,96560,50336,1,0.152186,0.158438,0.5,2.0,6.0,linear
13,94534,48824,1,0.165064,0.182821,0.5,2.0,6.0,linear
14,93383,47329,1,0.177089,0.208337,0.5,2.0,6.0,linear
15,93745,45979,1,0.190148,0.237035,0.5,2.0,6.0,linear
16,94266,44863,1,0.199337,0.258815,0.5,2.0,6.0,linear
17,95560,44393,1,0.209035,0.279543,0.5,2.0,6.0,linear
18,96249,43900,1,0.216684,0.29649,0.5,2.0,6.0,linear
19,96596,43290,1,0.222435,0.308102,0.5,2.0,6.0,linear
20,96363,42771,1,0.22628,0.31823,0.5,2.0,6.0,linear
21,96956,42486,1,0.231312,0.327222,0.5,2.0,6.0,linear
22,96187,41817,1,0.235035,0.334865,0.5,2.0,6.0,linear
23,96406,41406,1,0.237972,0.341576,0.5,2.0,6.0,linear
24,96723,41352,1,0.238647,0.344171,0.5,2.0,6.0,linear
25,96928,41093,1,0.240716,0.347847,0.5,2.0,6.0,linear
26,97045,41043,1,0.243563,0.352813,0.5,2.0,6.0,linear
27,96990,40815,1,0.244708,0.356082,0.5,2.0,6.0,linear
28,97645,40865,1,0.245707,0.359143,0.5,2.0,6.0,linear
29,97360,40525,1,0.246848,0.360809,0.5,2.0,6.0,linear
30,96931,40402,1,0.246777,0.36082,0.5,2.0,6.0,linear
31,97235,40487,1,0.246846,0.362453,0.5,2.0,6.0,linear
32,97471,40546,1,0.246979,0.362741,0.5,2.0,6.0,linear
33,98030,40870,1,0.247809,0.363703,0.5,2.0,6.0,linear
34,97206,40587,1,0.248321,0.364451,0.5,2.0,6.0,linear
35,97481,40681,1,0.250204,0.367085,0.5,2.0,6.0,linear
36,96668,40096,1,0.25093,0.368258,0.5,2.0,6.0,linear
37,96078,39889,1,0.253067,0.372964,0.5,2.0,6.0,linear
38,95875,39514,1,0.253842,0.373708,0.5,2.0,6.0,linear
39,96586,39915,1,0.253599,0.374265,0.5,2.0,6.0,linear
40,97184,39947,1,0.253074,0.372964,0.5,2.0,6.0,linear
41,97431,40153,1,0.252375,0.373,0.5,2.0,6.0,linear
42,97305,40136,1,0.253268,0.3729,0.5,2.0,6.0,linear
43,96819,39923,1,0.251707,0.3715,0.5,2.0,6.0,linear
44,97128,39775,1,0.253513,0.373485,0.5,2.0,6.0,linear
45,96301,39417,1,0.253247,0.373128,0.5,2.0,6.0,linear
46,97020,39607,1,0.250277,0.368691,0.5,2.0,6.0,linear
47,96789,39727,1,0.248937,0.367247,0.5,2.0,6.0,linear
48,97661,40194,1,0.249158,0.366944,0.5,2.0,6.0,linear
49,97516,40158,1,0.249709,0.366417,0.5,2.0,6.0,linear
50,96981,40133,1,0.248783,0.36519,0.5,2.0,6.0,linear
51,97188,40062,1,0.248478,0.364828,0.5,2.0,6.0,linear
52,96911,39983,1,0.248766,0.365906,0.5,2.0,6.0,linear
53,97104,39950,1,0.24907,0.366566,0.5,2.0,6.0,linear
54,97102,40000,1,0.249248,0.366395,0.5,2.0,6.0,linear
55,96969,40083,1,0.24931,0.366091,0.5,2.0,6.0,linear
56,97468,40561,1,0.249072,0.365053,0.5,2.0,6.0,linear
57,97768,40733,1,0.24842,0.365082,0.5,2.0,6.0,linear
58,97373,40340,1,0.249152,0.365514,0.5,2.0,6.0,linear
59,96707,40080,1,0.250195,0.367461,0.5,2.0,6.0,linear
60,96683,40114,1,0.249956,0.367876,0.5,2.0,6.0,linear
61,96843,40010,1,0.250579,0.367499,0.5,2.0,6.0,linear
62,96440,39858,1,0.251387,0.369615,0.5,2.0,6.0,linear
63,96807,39889,1,0.252901,0.371914,0.5,2.0,6.0,linear
64,96815,39780,1,0.253526,0.373599,0.5,2.0,6.0,linear
65,96791,39714,1,0.252495,0.371494,0.5,2.0,6.0,linear
66,97088,40005,1,0.250188,0.369595,0.5,2.0,6.0,linear
67,97389,40338,1,0.24815,0.365544,0.5,2.0,6.0,linear
68,97240,40144,1,0.24992,0.366983,0.5,2.0,6.0,linear
69,97721,40313,1,0.250077,0.367885,0.5,2.0,6.0,linear
70,97070,40047,1,0.249764,0.366905,0.5,2.0,6.0,linear
71,96860,40002,1,0.249358,0.366508,0.5,2.0,6.0,linear
72,97338,40202,1,0.250004,0.366988,0.5,2.0,6.0,linear
73,97234,40192,1,0.251745,0.370475,0.5,2.0,6.0,linear
74,97064,39983,1,0.251605,0.369506,0.5,2.0,6.0,linear
75,96638,39958,1,0.251745,0.370493,0.5,2.0,6.0,linear
76,96803,39961,1,0.251217,0.369968,0.5,2.0,6.0,linear
77,97232,40026,1,0.251981,0.370953,0.5,2.0,6.0,linear
78,96968,40024,1,0.251546,0.370687,0.5,2.0,6.0,linear
79,96740,39875,1,0.251773,0.371205,0.5,2.0,6.0,linear
80,97061,40001,1,0.250321,0.36893,0.5,2.0,6.0,linear
81,97380,40192,1,0.251029,0.369555,0.5,2.0,6.0,linear
82,96779,40013,1,0.250478,0.368496,0.5,2.0,6.0,linear
83,96871,39944,1,0.250302,0.368478,0.5,2.0,6.0,linear
84,97287,40107,1,0.24967,0.367211,0.5,2.0,6.0,linear
85,97369,40419,1,0.250602,0.368853,0.5,2.0,6.0,linear
86,96676,40060,1,0.252599,0.370933,0.5,2.0,6.0,linear
