generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49235,1,0.0,0.0,0.5,8.0,6.0,linear
2,78063,49106,1,0.0,0.0,0.5,8.0,6.0,linear
3,80038,50174,1,0.0,0.0,0.5,8.0,6.0,linear
4,80710,50808,1,0.0,0.0,0.5,8.0,6.0,linear
5,78385,49737,1,0.0,0.0,0.5,8.0,6.0,linear
6,77570,49584,1,0.0,0.0,0.5,8.0,6.0,linear
7,78920,50216,1,0.0,0.0,0.5,8.0,6.0,linear
8,78682,50010,1,0.0,0.0,0.5,8.0,6.0,linear
9,78044,49569,1,0.0,0.0,0.5,8.0,6.0,linear
10,77703,49522,1,0.0,0.0,0.5,8.0,6.0,linear
11,126931,50005,1,0.311084,0.311084,0.5,8.0,6.0,linear
12,150963,49963,1,0.415058,0.428856,0.5,8.0,6.0,linear
13,148356,47676,1,0.440974,0.47547,0.5,8.0,6.0,linear
14,144227,43362,1,0.467628,0.528548,0.5,8.0,6.0,linear
15,142657,39432,1,0.490921,0.581144,0.5,8.0,6.0,linear
16,142137,35468,1,0.511759,0.627502,0.5,8.0,6.0,linear
17,141787,31624,1,0.52989,0.668093,0.5,8.0,6.0,linear
18,141575,28343,1,0.545186,0.700067,0.5,8.0,6.0,linear
19,140138,25677,1,0.558064,0.724308,0.5,8.0,6.0,linear
20,138934,23455,1,0.570998,0.745223,0.5,8.0,6.0,linear
21,137135,21411,1,0.582846,0.761457,0.5,8.0,6.0,linear
22,134346,19842,1,0.592914,0.774137,0.5,8.0,6.0,linear
23,131441,18274,1,0.602918,0.785544,0.5,8.0,6.0,linear
24,129374,16995,1,0.613692,0.797176,0.5,8.0,6.0,linear
25,127141,15869,1,0.622429,0.806252,0.5,8.0,6.0,linear
26,124570,14797,1,0.63371,0.817038,0.5,8.0,6.0,linear
27,122088,13565,1,0.643233,0.824794,0.5,8.0,6.0,linear
28,120087,12713,1,0.653806,0.833092,0.5,8.0,6.0,linear
29,118113,11874,1,0.665162,0.842397,0.5,8.0,6.0,linear
30,115228,10971,1,0.674604,0.851363,0.5,8.0,6.0,linear
31,112821,10024,1,0.686299,0.861304,0.5,8.0,6.0,linear
32,110509,9040,1,0.699331,0.871643,0.5,8.0,6.0,linear
33,108078,8162,1,0.713372,0.881383,0.5,8.0,6.0,linear
34,105385,7266,1,0.72734,0.890252,0.5,8.0,6.0,linear
35,103045,6612,1,0.740447,0.896933,0.5,8.0,6.0,linear
36,100311,5951,1,0.754135,0.906392,0.5,8.0,6.0,linear
37,98302,5337,1,0.771429,0.915142,0.5,8.0,6.0,linear
38,95446,4632,1,0.787576,0.923922,0.5,8.0,6.0,linear
39,92806,3988,1,0.805018,0.93308,0.5,8.0,6.0,linear
40,90568,3369,1,0.821873,0.941217,0.5,8.0,6.0,linear
41,88311,2862,1,0.839907,0.949766,0.5,8.0,6.0,linear
42,85935,2310,1,0.857598,0.957668,0.5,8.0,6.0,linear
43,84472,1860,1,0.877819,0.965277,0.5,8.0,6.0,linear
44,82063,1456,1,0.895984,0.972665,0.5,8.0,6.0,linear
45,80114,1112,1,0.91459,0.979039,0.5,8.0,6.0,linear
46,78746,834,1,0.931045,0.98404,0.5,8.0,6.0,linear
47,77131,590,1,0.945391,0.988642,0.5,8.0,6.0,linear
48,76180,416,1,0.958211,0.991939,0.5,8.0,6.0,linear
49,75095,292,1,0.968578,0.994027,0.5,8.0,6.0,linear
50,74130,214,1,0.977133,0.995729,0.5,8.0,6.0,linear
51,73421,132,1,0.98354,0.997264,0.5,8.0,6.0,linear
52,73361,99,1,0.988479,0.998145,0.5,8.0,6.0,linear
53,73012,69,1,0.992153,0.998827,0.5,8.0,6.0,linear
54,72398,38,1,0.994508,0.999394,0.5,8.0,6.0,linear
55,72278,20,1,0.99687,0.999696,0.5,8.0,6.0,linear
56,72300,12,1,0.998127,0.999834,0.5,8.0,6.0,linear
57,72434,8,1,0.998869,0.99989,0.5,8.0,6.0,linear
58,72288,1,1,0.999454,0.999986,0.5,8.0,6.0,linear
59,72209,1,1,0.999716,0.999986,0.5,8.0,6.0,linear
60,71970,1,1,0.999778,0.999986,0.5,8.0,6.0,linear
61,72185,0,1,0.999924,1.0,0.5,8.0,6.0,linear

