generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49075,1,0.0,0.0,0.5,1.0,6.0,linear
2,77962,49115,1,0.0,0.0,0.5,1.0,6.0,linear
3,79653,50104,1,0.0,0.0,0.5,1.0,6.0,linear
4,80391,50627,1,0.0,0.0,0.5,1.0,6.0,linear
5,79471,50444,1,0.0,0.0,0.5,1.0,6.0,linear
6,78441,50146,1,0.0,0.0,0.5,1.0,6.0,linear
7,77210,49583,1,0.0,0.0,0.5,1.0,6.0,linear
8,78863,50285,1,0.0,0.0,0.5,1.0,6.0,linear
9,78760,50188,1,0.0,0.0,0.5,1.0,6.0,linear
10,77886,49689,1,0.0,0.0,0.5,1.0,6.0,linear
11,84388,50000,1,0.0523641,0.0523641,0.5,1.0,6.0,linear
12,88141,50435,1,0.0833977,0.0896472,0.5,1.0,6.0,linear
13,87029,49454,1,0.094701,0.110842,0.5,1.0,6.0,linear
14,84524,47257,1,0.107399,0.135559,0.5,1.0,6.0,linear
15,83975,45932,1,0.118705,0.16083,0.5,1.0,6.0,linear
16,86034,45895,1,0.128709,0.182171,0.5,1.0,6.0,linear
17,87204,45526,1,0.138736,0.202858,0.5,1.0,6.0,linear
18,86782,44594,1,0.147342,0.221292,0.5,1.0,6.0,linear
19,86835,44009,1,0.153778,0.23475,0.5,1.0,6.0,linear
20,87777,43822,1,0.160172,0.247003,0.5,1.0,6.0,linear
21,87253,43205,1,0.165245,0.257357,0.5,1.0,6.0,linear
22,87087,42727,1,0.169179,0.266034,0.5,1.0,6.0,linear
23,87552,42589,1,0.174196,0.275908,0.5,1.0,6.0,linear
24,87291,41885,1,0.178291,0.283761,0.5,1.0,6.0,linear
25,87177,41794,1,0.182403,0.293431,0.5,1.0,6.0,linear
26,87224,41183,1,0.185572,0.298974,0.5,1.0,6.0,linear
27,87376,40838,1,0.188101,0.304153,0.5,1.0,6.0,linear
28,87935,40943,1,0.189086,0.306866,0.5,1.0,6.0,linear
29,87708,40814,1,0.188866,0.306831,0.5,1.0,6.0,linear
30,87829,40727,1,0.190309,0.310043,0.5,1.0,6.0,linear
31,88157,40684,1,0.192087,0.312702,0.5,1.0,6.0,linear
32,88532,40890,1,0.19376,0.315626,0.5,1.0,6.0,linear
33,88131,40724,1,0.194855,0.318721,0.5,1.0,6.0,linear
34,87749,40281,1,0.194275,0.317837,0.5,1.0,6.0,linear
35,87794,40093,1,0.19585,0.320446,0.5,1.0,6.0,linear
36,87443,39891,1,0.197275,0.323274,0.5,1.0,6.0,linear
37,87601,40032,1,0.197769,0.324859,0.5,1.0,6.0,linear
38,87836,40050,1,0.197766,0.324818,0.5,1.0,6.0,linear
39,87726,39954,1,0.197119,0.322999,0.5,1.0,6.0,linear
40,87781,39940,1,0.198432,0.326375,0.5,1.0,6.0,linear
41,88110,39994,1,0.199649,0.328463,0.5,1.0,6.0,linear
42,87692,39693,1,0.199268,0.327511,0.5,1.0,6.0,linear
43,87934,39815,1,0.199831,0.329372,0.5,1.0,6.0,linear
44,87886,39667,1,0.200116,0.329115,0.5,1.0,6.0,linear
45,87841,39763,1,0.200105,0.329332,0.5,1.0,6.0,linear
46,87949,39650,1,0.200582,0.330691,0.5,1.0,6.0,linear
47,87866,39510,1,0.200629,0.330082,0.5,1.0,6.0,linear
48,88303,39817,1,0.201308,0.331371,0.5,1.0,6.0,linear
49,88405,39804,1,0.199588,0.328068,0.5,1.0,6.0,linear
50,88089,39862,1,0.200958,0.330675,0.5,1.0,6.0,linear
51,88054,39968,1,0.200146,0.329611,0.5,1.0,6.0,linear
52,87192,39468,1,0.201067,0.330761,0.5,1.0,6.0,linear
53,87411,39277,1,0.201783,0.331912,0.5,1.0,6.0,linear
54,87747,39484,1,0.202529,0.334017,0.5,1.0,6.0,linear
55,88076,39616,1,0.201842,0.331983,0.5,1.0,6.0,linear
56,87849,39483,1,0.201633,0.332331,0.5,1.0,6.0,linear
57,88382,39805,1,0.201598,0.332818,0.5,1.0,6.0,linear
58,88618,39942,1,0.201482,0.332709,0.5,1.0,6.0,linear
