generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49189,1,0.0,0.0,0.5,0.5,6.0,linear
2,78350,49336,1,0.0,0.0,0.5,0.5,6.0,linear
3,80656,50573,1,0.0,0.0,0.5,0.5,6.0,linear
4,81033,50948,1,0.0,0.0,0.5,0.5,6.0,linear
5,78152,49609,1,0.0,0.0,0.5,0.5,6.0,linear
6,77024,49220,1,0.0,0.0,0.5,0.5,6.0,linear
7,77255,49142,1,0.0,0.0,0.5,0.5,6.0,linear
8,79165,50093,1,0.0,0.0,0.5,0.5,6.0,linear
9,79546,50317,1,0.0,0.0,0.5,0.5,6.0,linear
10,78335,49807,1,0.0,0.0,0.5,0.5,6.0,linear
11,80873,49855,1,0.0271159,0.0271159,0.5,0.5,6.0,linear
12,83126,50209,1,0.0442937,0.0477999,0.5,0.5,6.0,linear
13,82231,49393,1,0.0493449,0.058588,0.5,0.5,6.0,linear
14,81637,48529,1,0.0565268,0.0726677,0.5,0.5,6.0,linear
15,81882,48214,1,0.0636229,0.0874659,0.5,0.5,6.0,linear
16,82386,47768,1,0.0687996,0.0979581,0.5,0.5,6.0,linear
17,82978,47928,1,0.0747488,0.110114,0.5,0.5,6.0,linear
18,82625,47358,1,0.0795612,0.11986,0.5,0.5,6.0,linear
19,82886,46943,1,0.0826618,0.126763,0.5,0.5,6.0,linear
20,83091,46702,1,0.0865376,0.134874,0.5,0.5,6.0,linear
21,83611,46533,1,0.0909561,0.142755,0.5,0.5,6.0,linear
22,83261,46130,1,0.0927235,0.145926,0.5,0.5,6.0,linear
23,83397,45972,1,0.096,0.152865,0.5,0.5,6.0,linear
24,83651,45996,1,0.0983406,0.15813,0.5,0.5,6.0,linear
25,83513,45765,1,0.10042,0.162803,0.5,0.5,6.0,linear
26,83594,45581,1,0.102388,0.166684,0.5,0.5,6.0,linear
27,84037,45851,1,0.102869,0.168174,0.5,0.5,6.0,linear
28,83846,45570,1,0.105823,0.173061,0.5,0.5,6.0,linear
29,83684,45416,1,0.107265,0.176714,0.5,0.5,6.0,linear
30,83520,45152,1,0.10941,0.180406,0.5,0.5,6.0,linear
31,83618,45029,1,0.110271,0.182026,0.5,0.5,6.0,linear
32,83352,44821,1,0.110503,0.183125,0.5,0.5,6.0,linear
33,83763,45104,1,0.112256,0.186406,0.5,0.5,6.0,linear
34,84687,45387,1,0.111843,0.184949,0.5,0.5,6.0,linear
35,84026,45195,1,0.112684,0.186541,0.5,0.5,6.0,linear
36,83493,45011,1,0.112593,0.186993,0.5,0.5,6.0,linear
37,83323,44731,1,0.11457,0.190437,0.5,0.5,6.0,linear
38,83138,44555,1,0.115264,0.192142,0.5,0.5,6.0,linear
39,84060,44803,1,0.116032,0.193878,0.5,0.5,6.0,linear
40,84434,44882,1,0.117144,0.195932,0.5,0.5,6.0,linear
41,83592,44631,1,0.117917,0.197898,0.5,0.5,6.0,linear
42,83804,44627,1,0.117375,0.197062,0.5,0.5,6.0,linear
43,83938,44633,1,0.117224,0.196139,0.5,0.5,6.0,linear
44,83433,44482,1,0.118101,0.198104,0.5,0.5,6.0,linear
45,84227,44752,1,0.117452,0.196911,0.5,0.5,6.0,linear
46,83567,44482,1,0.11722,0.197409,0.5,0.5,6.0,linear
47,84112,44689,1,0.117766,0.197681,0.5,0.5,6.0,linear
48,83893,44558,1,0.116756,0.195499,0.5,0.5,6.0,linear
49,84299,44650,1,0.117481,0.196963,0.5,0.5,6.0,linear
50,84179,44530,1,0.118554,0.198489,0.5,0.5,6.0,linear
51,83820,44446,1,0.1193,0.200277,0.5,0.5,6.0,linear
52,84044,44742,1,0.118501,0.198892,0.5,0.5,6.0,linear
53,84081,44606,1,0.119408,0.200641,0.5,0.5,6.0,linear
54,83863,44565,1,0.118428,0.199864,0.5,0.5,6.0,linear
55,84571,44933,1,0.11867,0.199484,0.5,0.5,6.0,linear
56,84592,44877,1,0.117405,0.197079,0.5,0.5,6.0,linear
57,83695,44530,1,0.117899,0.19774,0.5,0.5,6.0,linear
58,83119,44058,1,0.118426,0.19844,0.5,0.5,6.0,linear
59,83183,44181,1,0.118442,0.199141,0.5,0.5,6.0,linear
60,84391,44698,1,0.117065,0.197083,0.5,0.5,6.0,linear
