generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49401,1,0.0,0.0,0.5,2.0,6.0,linear
2,78208,49341,1,0.0,0.0,0.5,2.0,6.0,linear
3,80095,50400,1,0.0,0.0,0.5,2.0,6.0,linear
4,80370,50727,1,0.0,0.0,0.5,2.0,6.0,linear
5,79273,50420,1,0.0,0.0,0.5,2.0,6.0,linear
6,77861,49793,1,0.0,0.0,0.5,2.0,6.0,linear
7,78022,50074,1,0.0,0.0,0.5,2.0,6.0,linear
8,78675,50159,1,0.0,0.0,0.5,2.0,6.0,linear
9,77732,49582,1,0.0,0.0,0.5,2.0,6.0,linear
10,78268,49878,1,0.0,0.0,0.5,2.0,6.0,linear
11,90922,50207,1,0.100925,0.100925,0.5,2.0,6.0,linear
12,96918,50207,1,0.150955,0.158555,0.5,2.0,6.0,linear
13,96406,49353,1,0.166955,0.186199,0.5,2.0,6.0,linear
14,92367,46539,1,0.181164,0.216363,0.5,2.0,6.0,linear
15,92133,44952,1,0.19399,0.245307,0.5,2.0,6.0,linear
16,93732,44310,1,0.205921,0.272419,0.5,2.0,6.0,linear
17,95216,43486,1,0.216718,0.295921,0.5,2.0,6.0,linear
18,95918,42776,1,0.224527,0.313363,0.5,2.0,6.0,linear
19,96670,42489,1,0.229336,0.324793,0.5,2.0,6.0,linear
20,96761,41848,1,0.237753,0.339805,0.5,2.0,6.0,linear
21,96038,41003,1,0.243723,0.351771,0.5,2.0,6.0,linear
22,96150,40485,1,0.246853,0.358984,0.5,2.0,6.0,linear
23,96559,40282,1,0.250326,0.366038,0.5,2.0,6.0,linear
24,96427,39889,1,0.2521,0.371067,0.5,2.0,6.0,linear
25,96535,39727,1,0.251967,0.371536,0.5,2.0,6.0,linear
26,96874,39743,1,0.255654,0.378405,0.5,2.0,6.0,linear
27,96423,39146,1,0.256938,0.380888,0.5,2.0,6.0,linear
28,96583,39278,1,0.259646,0.385512,0.5,2.0,6.0,linear
29,96180,38878,1,0.261282,0.389699,0.5,2.0,6.0,linear
30,96653,38857,1,0.260344,0.388134,0.5,2.0,6.0,linear
31,97181,38886,1,0.262344,0.392001,0.5,2.0,6.0,linear
32,96726,38631,1,0.263036,0.39397,0.5,2.0,6.0,linear
33,96413,38421,1,0.2651,0.398454,0.5,2.0,6.0,linear
34,96541,38243,1,0.265074,0.397802,0.5,2.0,6.0,linear
35,96732,38359,1,0.264493,0.398161,0.5,2.0,6.0,linear
36,96995,38510,1,0.263484,0.39522,0.5,2.0,6.0,linear
37,96786,38583,1,0.263131,0.39503,0.5,2.0,6.0,linear
38,96724,38710,1,0.263991,0.397102,0.5,2.0,6.0,linear
39,96683,38437,1,0.263934,0.396613,0.5,2.0,6.0,linear
40,96263,38398,1,0.264882,0.398447,0.5,2.0,6.0,linear
41,96510,38347,1,0.264485,0.397697,0.5,2.0,6.0,linear
42,96636,38566,1,0.265662,0.399927,0.5,2.0,6.0,linear
43,96497,38489,1,0.265132,0.399299,0.5,2.0,6.0,linear
44,96309,38339,1,0.265363,0.399811,0.5,2.0,6.0,linear
45,96527,38328,1,0.266451,0.400787,0.5,2.0,6.0,linear
46,96474,38102,1,0.266314,0.40015,0.5,2.0,6.0,linear
47,96454,38035,1,0.266417,0.400543,0.5,2.0,6.0,linear
48,96864,38164,1,0.266861,0.401841,0.5,2.0,6.0,linear
49,96414,38022,1,0.267644,0.403127,0.5,2.0,6.0,linear
50,96534,38085,1,0.267912,0.404051,0.5,2.0,6.0,linear
51,96545,37977,1,0.268199,0.404402,0.5,2.0,6.0,linear
52,96384,37940,1,0.267342,0.403334,0.5,2.0,6.0,linear
53,96701,38177,1,0.266904,0.402905,0.5,2.0,6.0,linear
54,97282,38268,1,0.268434,0.404882,0.5,2.0,6.0,linear
55,96878,37977,1,0.267926,0.403299,0.5,2.0,6.0,linear
56,96489,37954,1,0.26708,0.402186,0.5,2.0,6.0,linear
57,96404,38095,1,0.266461,0.401319,0.5,2.0,6.0,linear
58,96835,38521,1,0.266184,0.401021,0.5,2.0,6.0,linear
59,97322,38656,1,0.265707,0.400217,0.5,2.0,6.0,linear
60,96806,38341,1,0.266238,0.40097,0.5,2.0,6.0,linear
61,96514,38179,1,0.267268,0.402062,0.5,2.0,6.0,linear
62,96431,38034,1,0.267644,0.402734,0.5,2.0,6.0,linear
63,96167,37883,1,0.268915,0.405299,0.5,2.0,6.0,linear
64,95970,37794,1,0.268883,0.405269,0.5,2.0,6.0,linear
65,96035,37736,1,0.267599,0.404271,0.5,2.0,6.0,linear
