generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,48991,1,0.0,0.0,0.5,1.0,6.0,linear
2,77943,48980,1,0.0,0.0,0.5,1.0,6.0,linear
3,80294,50499,1,0.0,0.0,0.5,1.0,6.0,linear
4,81704,51550,1,0.0,0.0,0.5,1.0,6.0,linear
5,77953,50034,1,0.0,0.0,0.5,1.0,6.0,linear
6,76979,49680,1,0.0,0.0,0.5,1.0,6.0,linear
7,77510,49680,1,0.0,0.0,0.5,1.0,6.0,linear
8,78478,49827,1,0.0,0.0,0.5,1.0,6.0,linear
9,79069,50186,1,0.0,0.0,0.5,1.0,6.0,linear
10,78983,50215,1,0.0,0.0,0.5,1.0,6.0,linear
11,84667,50357,1,0.0530861,0.0530861,0.5,1.0,6.0,linear
12,88145,50668,1,0.0816541,0.0852216,0.5,1.0,6.0,linear
13,86423,49266,1,0.0894243,0.0991993,0.5,1.0,6.0,linear
14,83691,47407,1,0.0978304,0.116728,0.5,1.0,6.0,linear
15,85199,47407,1,0.105245,0.133434,0.5,1.0,6.0,linear
16,87563,47793,1,0.111071,0.147026,0.5,1.0,6.0,linear
17,87506,47102,1,0.117683,0.159979,0.5,1.0,6.0,linear
18,86826,46344,1,0.122169,0.169181,0.5,1.0,6.0,linear
19,87788,46348,1,0.126467,0.17748,0.5,1.0,6.0,linear
20,88697,46518,1,0.128677,0.182674,0.5,1.0,6.0,linear
21,88055,46057,1,0.131077,0.187806,0.5,1.0,6.0,linear
22,88165,45860,1,0.132487,0.191364,0.5,1.0,6.0,linear
23,87870,45752,1,0.133735,0.194344,0.5,1.0,6.0,linear
24,88026,45595,1,0.136873,0.200021,0.5,1.0,6.0,linear
25,88370,45650,1,0.138389,0.203034,0.5,1.0,6.0,linear
26,88417,45540,1,0.139031,0.204108,0.5,1.0,6.0,linear
27,88290,45674,1,0.139763,0.206525,0.5,1.0,6.0,linear
28,88351,45359,1,0.14084,0.208281,0.5,1.0,6.0,linear
29,87743,44931,1,0.141893,0.210896,0.5,1.0,6.0,linear
30,87776,44753,1,0.142642,0.212379,0.5,1.0,6.0,linear
31,88702,45091,1,0.143219,0.213153,0.5,1.0,6.0,linear
32,89186,45472,1,0.142261,0.211384,0.5,1.0,6.0,linear
33,88472,45188,1,0.142955,0.212956,0.5,1.0,6.0,linear
34,88606,45295,1,0.145209,0.216847,0.5,1.0,6.0,linear
35,88523,45330,1,0.144151,0.215034,0.5,1.0,6.0,linear
36,88308,45154,1,0.146313,0.218226,0.5,1.0,6.0,linear
37,88247,44933,1,0.146912,0.219323,0.5,1.0,6.0,linear
38,87984,44856,1,0.146673,0.22009,0.5,1.0,6.0,linear
39,88422,44753,1,0.146511,0.220129,0.5,1.0,6.0,linear
40,89113,45092,1,0.146102,0.218601,0.5,1.0,6.0,linear
41,88189,44986,1,0.145923,0.218467,0.5,1.0,6.0,linear
42,88001,44962,1,0.145154,0.21809,0.5,1.0,6.0,linear
43,88280,45005,1,0.145957,0.218792,0.5,1.0,6.0,linear
44,88275,44804,1,0.145816,0.219036,0.5,1.0,6.0,linear
45,88452,44759,1,0.147154,0.220804,0.5,1.0,6.0,linear
46,88460,44763,1,0.146613,0.21973,0.5,1.0,6.0,linear
47,87902,44675,1,0.147377,0.220842,0.5,1.0,6.0,linear
48,88665,44792,1,0.148277,0.22244,0.5,1.0,6.0,linear
49,88058,44518,1,0.147231,0.221352,0.5,1.0,6.0,linear
50,89096,44724,1,0.148013,0.22214,0.5,1.0,6.0,linear
51,88664,44705,1,0.146491,0.219345,0.5,1.0,6.0,linear
52,88154,44508,1,0.146772,0.22032,0.5,1.0,6.0,linear
53,88587,44705,1,0.146523,0.220133,0.5,1.0,6.0,linear
54,88373,44728,1,0.147123,0.220768,0.5,1.0,6.0,linear
55,88249,44632,1,0.146999,0.220326,0.5,1.0,6.0,linear
56,88417,44659,1,0.146843,0.220056,0.5,1.0,6.0,linear
57,88597,44806,1,0.145477,0.217714,0.5,1.0,6.0,linear
58,89141,45104,1,0.145582,0.218344,0.5,1.0,6.0,linear
59,88717,44923,1,0.145059,0.217289,0.5,1.0,6.0,linear
60,89085,45263,1,0.145359,0.217497,0.5,1.0,6.0,linear
61,88236,44817,1,0.146082,0.218517,0.5,1.0,6.0,linear
62,88011,44725,1,0.146174,0.218623,0.5,1.0,6.0,linear
63,88343,44692,1,0.146753,0.219884,0.5,1.0,6.0,linear
64,88446,44716,1,0.144476,0.216003,0.5,1.0,6.0,linear
65,88792,44885,1,0.144695,0.217761,0.5,1.0,6.0,linear
66,89662,45034,1,0.145465,0.218263,0.5,1.0,6.0,linear
67,89347,44870,1,0.145534,0.217607,0.5,1.0,6.0,linear
68,88980,44952,1,0.144077,0.216206,0.5,1.0,6.0,linear
69,88575,44832,1,0.143997,0.214935,0.5,1.0,6.0,linear
