generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,48876,1,0.0,0.0,0.5,3.0,6.0,linear
2,78325,49077,1,0.0,0.0,0.5,3.0,6.0,linear
3,79984,50201,1,0.0,0.0,0.5,3.0,6.0,linear
4,80282,50563,1,0.0,0.0,0.5,3.0,6.0,linear
5,77670,49532,1,0.0,0.0,0.5,3.0,6.0,linear
6,77767,49913,1,0.0,0.0,0.5,3.0,6.0,linear
7,79312,50434,1,0.0,0.0,0.5,3.0,6.0,linear
8,78588,49634,1,0.0,0.0,0.5,3.0,6.0,linear
9,77343,49134,1,0.0,0.0,0.5,3.0,6.0,linear
10,78543,49841,1,0.0,0.0,0.5,3.0,6.0,linear
11,97582,50501,1,0.143415,0.143415,0.5,3.0,6.0,linear
12,105922,50223,1,0.210373,0.219043,0.5,3.0,6.0,linear
13,104469,49099,1,0.22493,0.247461,0.5,3.0,6.0,linear
14,102496,47024,1,0.24261,0.281125,0.5,3.0,6.0,linear
15,101204,44793,1,0.260015,0.317631,0.5,3.0,6.0,linear
16,101231,42893,1,0.273906,0.348402,0.5,3.0,6.0,linear
17,102355,41538,1,0.284775,0.374829,0.5,3.0,6.0,linear
18,103169,40640,1,0.292995,0.394755,0.5,3.0,6.0,linear
19,104396,40253,1,0.299397,0.409555,0.5,3.0,6.0,linear
20,104947,39632,1,0.30423,0.420683,0.5,3.0,6.0,linear
21,104870,39025,1,0.310047,0.432202,0.5,3.0,6.0,linear
22,104549,38166,1,0.314656,0.442214,0.5,3.0,6.0,linear
23,103972,37495,1,0.318841,0.451095,0.5,3.0,6.0,linear
24,104212,37056,1,0.321392,0.45536,0.5,3.0,6.0,linear
25,104344,36837,1,0.322975,0.460093,0.5,3.0,6.0,linear
26,104379,36576,1,0.325232,0.464216,0.5,3.0,6.0,linear
27,104421,36358,1,0.325219,0.465089,0.5,3.0,6.0,linear
28,104690,36545,1,0.3269,0.469021,0.5,3.0,6.0,linear
29,104782,36645,1,0.327507,0.469426,0.5,3.0,6.0,linear
30,104172,36077,1,0.328647,0.472028,0.5,3.0,6.0,linear
31,104246,35994,1,0.329307,0.474273,0.5,3.0,6.0,linear
32,104010,35812,1,0.329376,0.473941,0.5,3.0,6.0,linear
33,104105,35980,1,0.32877,0.474348,0.5,3.0,6.0,linear
34,104830,36016,1,0.330663,0.47666,0.5,3.0,6.0,linear
35,104015,35860,1,0.329646,0.474522,0.5,3.0,6.0,linear
36,104596,35934,1,0.332214,0.478669,0.5,3.0,6.0,linear
37,103930,35573,1,0.332117,0.478184,0.5,3.0,6.0,linear
38,103873,35526,1,0.333555,0.481461,0.5,3.0,6.0,linear
39,104073,35437,1,0.333988,0.482685,0.5,3.0,6.0,linear
40,104376,35416,1,0.333134,0.48131,0.5,3.0,6.0,linear
41,104479,35403,1,0.332364,0.481573,0.5,3.0,6.0,linear
42,104722,35406,1,0.331912,0.47963,0.5,3.0,6.0,linear
43,104558,35493,1,0.332479,0.480445,0.5,3.0,6.0,linear
44,104270,35328,1,0.333179,0.482141,0.5,3.0,6.0,linear
45,104840,35341,1,0.334004,0.481839,0.5,3.0,6.0,linear
46,104426,35348,1,0.334525,0.482809,0.5,3.0,6.0,linear
47,103941,35317,1,0.334336,0.483292,0.5,3.0,6.0,linear
48,104334,35483,1,0.333553,0.48116,0.5,3.0,6.0,linear
49,104297,35480,1,0.333468,0.481849,0.5,3.0,6.0,linear
50,104045,35383,1,0.331782,0.479576,0.5,3.0,6.0,linear
51,103988,35425,1,0.331436,0.479172,0.5,3.0,6.0,linear
52,104191,35565,1,0.331143,0.478586,0.5,3.0,6.0,linear
53,104625,35606,1,0.33199,0.479657,0.5,3.0,6.0,linear
54,104114,35544,1,0.331034,0.478627,0.5,3.0,6.0,linear
55,104444,35497,1,0.332544,0.481552,0.5,3.0,6.0,linear
56,104411,35286,1,0.333933,0.483481,0.5,3.0,6.0,linear
57,104367,35218,1,0.333861,0.482821,0.5,3.0,6.0,linear
58,104415,35138,1,0.33429,0.483561,0.5,3.0,6.0,linear
59,104405,35045,1,0.335506,0.485571,0.5,3.0,6.0,linear
60,104044,35096,1,0.334084,0.484594,0.5,3.0,6.0,linear
61,104110,35032,1,0.335667,0.486965,0.5,3.0,6.0,linear
62,104505,35189,1,0.334992,0.485784,0.5,3.0,6.0,linear
63,104314,35141,1,0.335817,0.487109,0.5,3.0,6.0,linear
