generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49183,1,0.0,0.0,0.5,8.0,6.0,linear
2,78713,49296,1,0.0,0.0,0.5,8.0,6.0,linear
3,80117,50397,1,0.0,0.0,0.5,8.0,6.0,linear
4,80196,50782,1,0.0,0.0,0.5,8.0,6.0,linear
5,78064,49697,1,0.0,0.0,0.5,8.0,6.0,linear
6,76696,49181,1,0.0,0.0,0.5,8.0,6.0,linear
7,78992,50138,1,0.0,0.0,0.5,8.0,6.0,linear
8,79751,50230,1,0.0,0.0,0.5,8.0,6.0,linear
9,78828,50073,1,0.0,0.0,0.5,8.0,6.0,linear
10,79037,50420,1,0.0,0.0,0.5,8.0,6.0,linear
11,127200,50256,1,0.311837,0.311837,0.5,8.0,6.0,linear
12,150084,49502,1,0.418477,0.431461,0.5,8.0,6.0,linear
13,147418,47081,1,0.442513,0.475095,0.5,8.0,6.0,linear
14,143093,42904,1,0.466384,0.525656,0.5,8.0,6.0,linear
15,142389,39516,1,0.487345,0.574445,0.5,8.0,6.0,linear
16,142814,35980,1,0.507983,0.621136,0.5,8.0,6.0,linear
17,143032,32385,1,0.526149,0.661248,0.5,8.0,6.0,linear
18,142185,29180,1,0.541414,0.693317,0.5,8.0,6.0,linear
19,141082,26612,1,0.553716,0.717039,0.5,8.0,6.0,linear
20,139843,24400,1,0.56574,0.737494,0.5,8.0,6.0,linear
21,137876,22329,1,0.576897,0.754361,0.5,8.0,6.0,linear
22,136175,20854,1,0.587882,0.767315,0.5,8.0,6.0,linear
23,133230,19212,1,0.597752,0.779464,0.5,8.0,6.0,linear
24,130904,17778,1,0.607949,0.791239,0.5,8.0,6.0,linear
25,127869,16521,1,0.617624,0.800481,0.5,8.0,6.0,linear
26,125466,15466,1,0.625529,0.808805,0.5,8.0,6.0,linear
27,124203,14544,1,0.636198,0.81802,0.5,8.0,6.0,linear
28,121528,13451,1,0.645047,0.826342,0.5,8.0,6.0,linear
29,119024,12665,1,0.653049,0.832481,0.5,8.0,6.0,linear
30,116663,11694,1,0.663087,0.839122,0.5,8.0,6.0,linear
31,115000,10940,1,0.673829,0.847023,0.5,8.0,6.0,linear
32,112671,10190,1,0.682975,0.855338,0.5,8.0,6.0,linear
33,110415,9525,1,0.694214,0.862661,0.5,8.0,6.0,linear
34,108502,8779,1,0.705222,0.87192,0.5,8.0,6.0,linear
35,106539,8085,1,0.717389,0.880476,0.5,8.0,6.0,linear
36,103798,7359,1,0.729236,0.888578,0.5,8.0,6.0,linear
37,101813,6576,1,0.742838,0.89777,0.5,8.0,6.0,linear
38,100039,5870,1,0.756846,0.905306,0.5,8.0,6.0,linear
39,98007,5227,1,0.770777,0.913435,0.5,8.0,6.0,linear
40,95356,4668,1,0.785107,0.922245,0.5,8.0,6.0,linear
41,93341,4016,1,0.802439,0.931338,0.5,8.0,6.0,linear
42,90871,3468,1,0.819577,0.939405,0.5,8.0,6.0,linear
43,88315,2940,1,0.835542,0.948034,0.5,8.0,6.0,linear
44,86416,2409,1,0.852545,0.954775,0.5,8.0,6.0,linear
45,84464,2022,1,0.869784,0.960964,0.5,8.0,6.0,linear
46,82726,1681,1,0.886194,0.966646,0.5,8.0,6.0,linear
47,81116,1363,1,0.90276,0.973297,0.5,8.0,6.0,linear
48,79652,1069,1,0.917509,0.978671,0.5,8.0,6.0,linear
49,78262,822,1,0.93341,0.984003,0.5,8.0,6.0,linear
50,77122,611,1,0.946946,0.988363,0.5,8.0,6.0,linear
51,75728,419,1,0.958786,0.991842,0.5,8.0,6.0,linear
52,75008,276,1,0.969946,0.9945,0.5,8.0,6.0,linear
53,73847,183,1,0.978827,0.996375,0.5,8.0,6.0,linear
54,73600,113,1,0.98562,0.997804,0.5,8.0,6.0,linear
55,73220,72,1,0.990349,0.998642,0.5,8.0,6.0,linear
56,72668,45,1,0.993583,0.999164,0.5,8.0,6.0,linear
57,72824,27,1,0.995882,0.999534,0.5,8.0,6.0,linear
58,72550,13,1,0.997433,0.999752,0.5,8.0,6.0,linear
59,72582,6,1,0.998561,0.99989,0.5,8.0,6.0,linear
60,72058,2,1,0.999327,0.999972,0.5,8.0,6.0,linear
61,72117,1,1,0.999709,0.999986,0.5,8.0,6.0,linear
62,72390,1,1,0.999841,0.999986,0.5,8.0,6.0,linear
63,72720,0,1,0.999945,1.0,0.5,8.0,6.0,linear

