generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48987,1,0.0,0.0,0.5,10.0,6.0,linear
2,77598,48874,1,0.0,0.0,0.5,10.0,6.0,linear
3,79889,50143,1,0.0,0.0,0.5,10.0,6.0,linear
4,80232,50377,1,0.0,0.0,0.5,10.0,6.0,linear
5,79339,50317,1,0.0,0.0,0.5,10.0,6.0,linear
6,77976,49819,1,0.0,0.0,0.5,10.0,6.0,linear
7,77630,49616,1,0.0,0.0,0.5,10.0,6.0,linear
8,78269,49823,1,0.0,0.0,0.5,10.0,6.0,linear
9,79613,50225,1,0.0,0.0,0.5,10.0,6.0,linear
10,78921,49957,1,0.0,0.0,0.5,10.0,6.0,linear
11,138859,49987,1,0.361622,0.361622,0.5,10.0,6.0,linear
12,167997,49819,1,0.474238,0.489988,0.5,10.0,6.0,linear
13,165438,46796,1,0.502032,0.539188,0.5,10.0,6.0,linear
14,159895,41699,1,0.529881,0.597226,0.5,10.0,6.0,linear
15,158585,36786,1,0.555337,0.654531,0.5,10.0,6.0,linear
16,158026,31951,1,0.580366,0.708295,0.5,10.0,6.0,linear
17,156542,26897,1,0.602765,0.755703,0.5,10.0,6.0,linear
18,154730,22344,1,0.624305,0.792565,0.5,10.0,6.0,linear
19,151886,18936,1,0.642229,0.81846,0.5,10.0,6.0,linear
20,148123,16092,1,0.659296,0.837678,0.5,10.0,6.0,linear
21,144096,13980,1,0.676974,0.85309,0.5,10.0,6.0,linear
22,139631,12163,1,0.695576,0.868313,0.5,10.0,6.0,linear
23,135125,10409,1,0.714731,0.883304,0.5,10.0,6.0,linear
24,130484,8939,1,0.731937,0.894825,0.5,10.0,6.0,linear
25,126780,7662,1,0.752033,0.907648,0.5,10.0,6.0,linear
26,122441,6540,1,0.770964,0.917628,0.5,10.0,6.0,linear
27,118894,5527,1,0.791278,0.928769,0.5,10.0,6.0,linear
28,115259,4530,1,0.810969,0.93855,0.5,10.0,6.0,linear
29,112297,3729,1,0.833848,0.948562,0.5,10.0,6.0,linear
30,108801,3007,1,0.854102,0.957004,0.5,10.0,6.0,linear
31,105690,2479,1,0.873462,0.965137,0.5,10.0,6.0,linear
32,103074,1838,1,0.894511,0.973177,0.5,10.0,6.0,linear
33,100574,1388,1,0.912309,0.979669,0.5,10.0,6.0,linear
34,98762,998,1,0.930277,0.985264,0.5,10.0,6.0,linear
35,96689,692,1,0.947496,0.989802,0.5,10.0,6.0,linear
36,94969,474,1,0.961017,0.992969,0.5,10.0,6.0,linear
37,93796,322,1,0.972078,0.99524,0.5,10.0,6.0,linear
38,92365,200,1,0.980671,0.997088,0.5,10.0,6.0,linear
39,91763,137,1,0.986635,0.998054,0.5,10.0,6.0,linear
40,91383,85,1,0.991339,0.998693,0.5,10.0,6.0,linear
41,91120,45,1,0.994197,0.999344,0.5,10.0,6.0,linear
42,90915,25,1,0.996721,0.999583,0.5,10.0,6.0,linear
43,90562,15,1,0.997938,0.999779,0.5,10.0,6.0,linear
44,90803,6,1,0.99891,0.999923,0.5,10.0,6.0,linear
45,90549,2,1,0.999376,0.999978,0.5,10.0,6.0,linear
46,90345,1,1,0.999668,0.999989,0.5,10.0,6.0,linear
47,90312,1,1,0.999862,0.999989,0.5,10.0,6.0,linear
48,90426,0,1,0.999939,1.0,0.5,10.0,6.0,linear

