generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49281,1,0.0,0.0,0.5,4.0,6.0,linear
2,77887,48907,1,0.0,0.0,0.5,4.0,6.0,linear
3,79933,50126,1,0.0,0.0,0.5,4.0,6.0,linear
4,79913,50329,1,0.0,0.0,0.5,4.0,6.0,linear
5,78112,49539,1,0.0,0.0,0.5,4.0,6.0,linear
6,77591,49295,1,0.0,0.0,0.5,4.0,6.0,linear
7,79094,50155,1,0.0,0.0,0.5,4.0,6.0,linear
8,79133,50384,1,0.0,0.0,0.5,4.0,6.0,linear
9,78433,50159,1,0.0,0.0,0.5,4.0,6.0,linear
10,77027,49378,1,0.0,0.0,0.5,4.0,6.0,linear
11,102258,50096,1,0.181391,0.181391,0.5,4.0,6.0,linear
12,115583,50426,1,0.261404,0.270519,0.5,4.0,6.0,linear
13,112956,48565,1,0.279308,0.304223,0.5,4.0,6.0,linear
14,110129,45750,1,0.299133,0.342937,0.5,4.0,6.0,linear
15,108954,43462,1,0.31606,0.380868,0.5,4.0,6.0,linear
16,109675,41496,1,0.329972,0.413232,0.5,4.0,6.0,linear
17,110713,39725,1,0.341762,0.442053,0.5,4.0,6.0,linear
18,111732,38455,1,0.351199,0.463987,0.5,4.0,6.0,linear
19,112349,37517,1,0.357725,0.479392,0.5,4.0,6.0,linear
20,113333,37232,1,0.363895,0.492745,0.5,4.0,6.0,linear
21,113061,36394,1,0.367287,0.501663,0.5,4.0,6.0,linear
22,112668,35640,1,0.372408,0.512336,0.5,4.0,6.0,linear
23,112504,34988,1,0.376351,0.519623,0.5,4.0,6.0,linear
24,112142,34393,1,0.379167,0.525087,0.5,4.0,6.0,linear
25,112227,34195,1,0.382205,0.530887,0.5,4.0,6.0,linear
26,112025,33853,1,0.383723,0.534043,0.5,4.0,6.0,linear
27,112132,33670,1,0.38514,0.537199,0.5,4.0,6.0,linear
28,111992,33347,1,0.387576,0.541804,0.5,4.0,6.0,linear
29,112381,33150,1,0.389088,0.543921,0.5,4.0,6.0,linear
30,112077,33045,1,0.390693,0.54708,0.5,4.0,6.0,linear
31,111416,32482,1,0.392464,0.549999,0.5,4.0,6.0,linear
32,111044,32435,1,0.39283,0.550707,0.5,4.0,6.0,linear
33,111172,32209,1,0.393778,0.552578,0.5,4.0,6.0,linear
34,111262,32313,1,0.39253,0.550499,0.5,4.0,6.0,linear
35,111515,32370,1,0.393116,0.552295,0.5,4.0,6.0,linear
36,111635,32131,1,0.394235,0.553675,0.5,4.0,6.0,linear
37,110844,31940,1,0.393369,0.553572,0.5,4.0,6.0,linear
38,111111,32043,1,0.392954,0.553599,0.5,4.0,6.0,linear
39,111573,32269,1,0.39364,0.55436,0.5,4.0,6.0,linear
40,111484,32272,1,0.393996,0.555171,0.5,4.0,6.0,linear
41,111279,32082,1,0.394514,0.555821,0.5,4.0,6.0,linear
