generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49500,1,0.0,0.0,0.5,9.0,6.0,linear
2,78502,49215,1,0.0,0.0,0.5,9.0,6.0,linear
3,78411,49433,1,0.0,0.0,0.5,9.0,6.0,linear
4,79231,49953,1,0.0,0.0,0.5,9.0,6.0,linear
5,78959,49864,1,0.0,0.0,0.5,9.0,6.0,linear
6,78353,49874,1,0.0,0.0,0.5,9.0,6.0,linear
7,78502,49807,1,0.0,0.0,0.5,9.0,6.0,linear
8,78366,49842,1,0.0,0.0,0.5,9.0,6.0,linear
9,78815,50081,1,0.0,0.0,0.5,9.0,6.0,linear
10,79120,50311,1,0.0,0.0,0.5,9.0,6.0,linear
11,132668,50043,1,0.3357,0.3357,0.5,9.0,6.0,linear
12,159722,50128,1,0.445168,0.459774,0.5,9.0,6.0,linear
13,156968,47219,1,0.474423,0.510284,0.5,9.0,6.0,linear
14,151699,42255,1,0.501932,0.567503,0.5,9.0,6.0,linear
15,150155,37743,1,0.527489,0.626668,0.5,9.0,6.0,linear
16,149971,32866,1,0.553023,0.679397,0.5,9.0,6.0,linear
17,148678,28514,1,0.572958,0.724031,0.5,9.0,6.0,linear
18,147305,24484,1,0.592036,0.758596,0.5,9.0,6.0,linear
19,145050,21426,1,0.60887,0.785599,0.5,9.0,6.0,linear
20,142672,18730,1,0.625077,0.806707,0.5,9.0,6.0,linear
21,139380,16369,1,0.640365,0.823554,0.5,9.0,6.0,linear
22,135709,14441,1,0.65632,0.837999,0.5,9.0,6.0,linear
23,131856,12915,1,0.67178,0.850648,0.5,9.0,6.0,linear
24,127498,11415,1,0.686287,0.862994,0.5,9.0,6.0,linear
25,124221,9991,1,0.703253,0.874757,0.5,9.0,6.0,linear
26,120659,8922,1,0.71995,0.886011,0.5,9.0,6.0,linear
27,117180,7724,1,0.738399,0.897962,0.5,9.0,6.0,linear
28,113239,6699,1,0.755395,0.908035,0.5,9.0,6.0,linear
29,109753,5716,1,0.771935,0.917412,0.5,9.0,6.0,linear
30,106987,4931,1,0.790596,0.927229,0.5,9.0,6.0,linear
31,104008,4175,1,0.809966,0.936044,0.5,9.0,6.0,linear
32,100883,3563,1,0.830379,0.945245,0.5,9.0,6.0,linear
33,98203,2941,1,0.847174,0.953325,0.5,9.0,6.0,linear
34,95911,2421,1,0.867441,0.961621,0.5,9.0,6.0,linear
35,93542,1832,1,0.886517,0.969728,0.5,9.0,6.0,linear
36,91016,1421,1,0.905224,0.975888,0.5,9.0,6.0,linear
37,89453,1098,1,0.922317,0.981163,0.5,9.0,6.0,linear
38,88151,820,1,0.937348,0.986023,0.5,9.0,6.0,linear
39,86338,567,1,0.952029,0.990491,0.5,9.0,6.0,linear
40,85112,356,1,0.964691,0.993734,0.5,9.0,6.0,linear
41,83995,236,1,0.974826,0.995715,0.5,9.0,6.0,linear
42,83099,148,1,0.982627,0.997272,0.5,9.0,6.0,linear
43,82275,90,1,0.988908,0.99849,0.5,9.0,6.0,linear
44,81881,45,1,0.993077,0.99927,0.5,9.0,6.0,linear
45,81512,22,1,0.996143,0.999682,0.5,9.0,6.0,linear
46,81601,14,1,0.997687,0.999829,0.5,9.0,6.0,linear
47,81385,7,1,0.998643,0.999914,0.5,9.0,6.0,linear
48,81287,2,1,0.999336,0.999975,0.5,9.0,6.0,linear
49,81321,0,1,0.999686,1.0,0.5,9.0,6.0,linear

