generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,48951,1,0.0,0.0,0.5,8.5,6.0,linear
2,78010,48992,1,0.0,0.0,0.5,8.5,6.0,linear
3,79856,50166,1,0.0,0.0,0.5,8.5,6.0,linear
4,80318,50603,1,0.0,0.0,0.5,8.5,6.0,linear
5,78912,49850,1,0.0,0.0,0.5,8.5,6.0,linear
6,78223,49898,1,0.0,0.0,0.5,8.5,6.0,linear
7,79138,50609,1,0.0,0.0,0.5,8.5,6.0,linear
8,78786,50390,1,0.0,0.0,0.5,8.5,6.0,linear
9,77178,49647,1,0.0,0.0,0.5,8.5,6.0,linear
10,77030,49377,1,0.0,0.0,0.5,8.5,6.0,linear
11,130246,50226,1,0.321289,0.321289,0.5,8.5,6.0,linear
12,155912,50467,1,0.429548,0.442134,0.5,8.5,6.0,linear
13,152133,47393,1,0.455024,0.486989,0.5,8.5,6.0,linear
14,148355,43303,1,0.478477,0.535638,0.5,8.5,6.0,linear
15,147621,39680,1,0.497974,0.581494,0.5,8.5,6.0,linear
16,147758,36133,1,0.515726,0.622926,0.5,8.5,6.0,linear
17,147278,32763,1,0.532597,0.660714,0.5,8.5,6.0,linear
18,146567,29700,1,0.546924,0.690781,0.5,8.5,6.0,linear
19,146371,27378,1,0.557758,0.712454,0.5,8.5,6.0,linear
20,145841,25513,1,0.569058,0.730408,0.5,8.5,6.0,linear
21,143994,23741,1,0.57729,0.744475,0.5,8.5,6.0,linear
22,141560,22159,1,0.587373,0.759062,0.5,8.5,6.0,linear
23,139453,20610,1,0.596467,0.771309,0.5,8.5,6.0,linear
24,137955,19401,1,0.605574,0.781062,0.5,8.5,6.0,linear
25,135517,18337,1,0.6132,0.789727,0.5,8.5,6.0,linear
26,133879,17197,1,0.62154,0.79854,0.5,8.5,6.0,linear
27,132109,16079,1,0.630372,0.806577,0.5,8.5,6.0,linear
28,130200,15249,1,0.638187,0.813331,0.5,8.5,6.0,linear
29,127823,14392,1,0.646472,0.821364,0.5,8.5,6.0,linear
30,125539,13465,1,0.655639,0.829571,0.5,8.5,6.0,linear
31,123443,12622,1,0.664036,0.83635,0.5,8.5,6.0,linear
32,121662,11889,1,0.67372,0.844026,0.5,8.5,6.0,linear
33,119389,11034,1,0.682449,0.851158,0.5,8.5,6.0,linear
34,117362,10259,1,0.692482,0.858114,0.5,8.5,6.0,linear
35,115767,9530,1,0.703955,0.867122,0.5,8.5,6.0,linear
36,113196,8861,1,0.713369,0.874734,0.5,8.5,6.0,linear
37,111341,8025,1,0.725682,0.882433,0.5,8.5,6.0,linear
38,109157,7416,1,0.737257,0.888811,0.5,8.5,6.0,linear
39,106838,6872,1,0.747714,0.896398,0.5,8.5,6.0,linear
40,104739,6209,1,0.759264,0.903174,0.5,8.5,6.0,linear
41,102837,5598,1,0.773255,0.911543,0.5,8.5,6.0,linear
42,100625,4927,1,0.786983,0.920244,0.5,8.5,6.0,linear
43,98207,4365,1,0.802001,0.928114,0.5,8.5,6.0,linear
44,96145,3753,1,0.81819,0.937046,0.5,8.5,6.0,linear
45,94277,3183,1,0.835404,0.945288,0.5,8.5,6.0,linear
46,91859,2666,1,0.852784,0.952869,0.5,8.5,6.0,linear
47,90138,2241,1,0.869255,0.960348,0.5,8.5,6.0,linear
48,88227,1811,1,0.885381,0.966151,0.5,8.5,6.0,linear
49,86429,1480,1,0.902708,0.97174,0.5,8.5,6.0,linear
50,85015,1171,1,0.917903,0.977229,0.5,8.5,6.0,linear
51,83440,969,1,0.931715,0.982089,0.5,8.5,6.0,linear
52,82194,718,1,0.943491,0.986912,0.5,8.5,6.0,linear
53,81059,534,1,0.955259,0.990468,0.5,8.5,6.0,linear
54,80138,358,1,0.965648,0.993459,0.5,8.5,6.0,linear
55,79245,248,1,0.974692,0.995715,0.5,8.5,6.0,linear
56,78560,153,1,0.982772,0.997515,0.5,8.5,6.0,linear
57,77983,84,1,0.987888,0.998588,0.5,8.5,6.0,linear
58,77347,41,1,0.992333,0.999292,0.5,8.5,6.0,linear
59,77213,24,1,0.995939,0.999612,0.5,8.5,6.0,linear
60,77371,10,1,0.997824,0.999858,0.5,8.5,6.0,linear
61,77048,2,1,0.999033,0.999974,0.5,8.5,6.0,linear
62,76418,1,1,0.999627,0.999987,0.5,8.5,6.0,linear
63,76571,0,1,0.999837,1.0,0.5,8.5,6.0,linear

