generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49255,1,0.0,0.0,0.5,9.5,6.0,linear
2,78550,49470,1,0.0,0.0,0.5,9.5,6.0,linear
3,79891,50159,1,0.0,0.0,0.5,9.5,6.0,linear
4,79862,50268,1,0.0,0.0,0.5,9.5,6.0,linear
5,78988,50196,1,0.0,0.0,0.5,9.5,6.0,linear
6,78499,50102,1,0.0,0.0,0.5,9.5,6.0,linear
7,77885,49625,1,0.0,0.0,0.5,9.5,6.0,linear
8,78076,49586,1,0.0,0.0,0.5,9.5,6.0,linear
9,78572,49729,1,0.0,0.0,0.5,9.5,6.0,linear
10,80148,50697,1,0.0,0.0,0.5,9.5,6.0,linear
11,136423,50523,1,0.347123,0.347123,0.5,9.5,6.0,linear
12,164164,50040,1,0.461194,0.475972,0.5,9.5,6.0,linear
13,160612,46761,1,0.491125,0.52758,0.5,9.5,6.0,linear
14,155259,41314,1,0.518334,0.584574,0.5,9.5,6.0,linear
15,154107,36926,1,0.542696,0.64188,0.5,9.5,6.0,linear
16,153746,32436,1,0.565211,0.693377,0.5,9.5,6.0,linear
17,152917,27864,1,0.587616,0.739037,0.5,9.5,6.0,linear
18,151564,23501,1,0.60875,0.775226,0.5,9.5,6.0,linear
19,148947,20142,1,0.626408,0.802282,0.5,9.5,6.0,linear
20,145781,17455,1,0.642254,0.822699,0.5,9.5,6.0,linear
21,142091,15160,1,0.660888,0.842205,0.5,9.5,6.0,linear
22,137305,13126,1,0.678815,0.858481,0.5,9.5,6.0,linear
23,133350,11259,1,0.696042,0.870865,0.5,9.5,6.0,linear
24,129144,9844,1,0.714663,0.883775,0.5,9.5,6.0,linear
25,123902,8400,1,0.732498,0.896653,0.5,9.5,6.0,linear
26,120544,7139,1,0.752447,0.908659,0.5,9.5,6.0,linear
27,117092,6174,1,0.772455,0.918548,0.5,9.5,6.0,linear
28,113021,5260,1,0.791844,0.929267,0.5,9.5,6.0,linear
29,109933,4419,1,0.810979,0.939134,0.5,9.5,6.0,linear
30,106537,3578,1,0.83244,0.948819,0.5,9.5,6.0,linear
31,103277,2847,1,0.851778,0.956683,0.5,9.5,6.0,linear
32,100369,2320,1,0.872201,0.964355,0.5,9.5,6.0,linear
33,98241,1766,1,0.89285,0.972435,0.5,9.5,6.0,linear
34,95669,1284,1,0.911799,0.979345,0.5,9.5,6.0,linear
35,93309,907,1,0.930958,0.98483,0.5,9.5,6.0,linear
36,91672,647,1,0.947979,0.989676,0.5,9.5,6.0,linear
37,90055,436,1,0.961741,0.99308,0.5,9.5,6.0,linear
38,88933,277,1,0.972491,0.995496,0.5,9.5,6.0,linear
39,87651,165,1,0.980635,0.997079,0.5,9.5,6.0,linear
40,87359,109,1,0.987274,0.998238,0.5,9.5,6.0,linear
41,86561,60,1,0.992168,0.998964,0.5,9.5,6.0,linear
42,86520,39,1,0.995214,0.999343,0.5,9.5,6.0,linear
43,86001,26,1,0.996849,0.999617,0.5,9.5,6.0,linear
44,85749,17,1,0.998246,0.999755,0.5,9.5,6.0,linear
45,85670,11,1,0.998898,0.999837,0.5,9.5,6.0,linear
46,85664,4,1,0.999265,0.999942,0.5,9.5,6.0,linear
47,85722,2,1,0.999557,0.999965,0.5,9.5,6.0,linear
48,85782,0,1,0.999755,1.0,0.5,9.5,6.0,linear

