generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49308,1,0.0,0.0,0.5,9.5,6.0,linear
2,78075,49169,1,0.0,0.0,0.5,9.5,6.0,linear
3,79949,50227,1,0.0,0.0,0.5,9.5,6.0,linear
4,80111,50488,1,0.0,0.0,0.5,9.5,6.0,linear
5,77162,49054,1,0.0,0.0,0.5,9.5,6.0,linear
6,77143,49174,1,0.0,0.0,0.5,9.5,6.0,linear
7,79816,50588,1,0.0,0.0,0.5,9.5,6.0,linear
8,79937,50592,1,0.0,0.0,0.5,9.5,6.0,linear
9,78176,49975,1,0.0,0.0,0.5,9.5,6.0,linear
10,77497,49849,1,0.0,0.0,0.5,9.5,6.0,linear
11,135274,50052,1,0.347292,0.347292,0.5,9.5,6.0,linear
12,164491,50254,1,0.458944,0.474432,0.5,9.5,6.0,linear
13,160983,46828,1,0.491261,0.528284,0.5,9.5,6.0,linear
14,154788,41362,1,0.519467,0.587816,0.5,9.5,6.0,linear
15,153812,37121,1,0.543361,0.643636,0.5,9.5,6.0,linear
16,154417,32529,1,0.566901,0.695548,0.5,9.5,6.0,linear
17,153629,27863,1,0.589063,0.740993,0.5,9.5,6.0,linear
18,151224,23326,1,0.609038,0.777158,0.5,9.5,6.0,linear
19,149253,20299,1,0.626341,0.802642,0.5,9.5,6.0,linear
20,145501,17613,1,0.641575,0.821831,0.5,9.5,6.0,linear
21,142000,15304,1,0.65873,0.839213,0.5,9.5,6.0,linear
22,137988,13285,1,0.677107,0.855099,0.5,9.5,6.0,linear
23,133553,11517,1,0.695332,0.870005,0.5,9.5,6.0,linear
24,128951,9956,1,0.713458,0.882907,0.5,9.5,6.0,linear
25,124922,8632,1,0.731647,0.894743,0.5,9.5,6.0,linear
26,120651,7381,1,0.749631,0.906053,0.5,9.5,6.0,linear
27,117039,6379,1,0.768674,0.916481,0.5,9.5,6.0,linear
28,113499,5446,1,0.787809,0.926578,0.5,9.5,6.0,linear
29,110118,4526,1,0.805576,0.936821,0.5,9.5,6.0,linear
30,107042,3701,1,0.826708,0.947063,0.5,9.5,6.0,linear
31,104271,2973,1,0.847971,0.956169,0.5,9.5,6.0,linear
32,101388,2339,1,0.870438,0.964561,0.5,9.5,6.0,linear
33,98110,1750,1,0.892378,0.972677,0.5,9.5,6.0,linear
34,95631,1299,1,0.91102,0.978718,0.5,9.5,6.0,linear
35,93748,987,1,0.930472,0.984478,0.5,9.5,6.0,linear
36,91729,696,1,0.945573,0.988788,0.5,9.5,6.0,linear
37,90153,493,1,0.959716,0.991826,0.5,9.5,6.0,linear
38,89160,332,1,0.970014,0.994877,0.5,9.5,6.0,linear
39,88472,213,1,0.978883,0.996617,0.5,9.5,6.0,linear
40,87749,138,1,0.98488,0.997945,0.5,9.5,6.0,linear
41,87075,92,1,0.990401,0.998697,0.5,9.5,6.0,linear
42,86463,51,1,0.993685,0.999309,0.5,9.5,6.0,linear
43,86046,25,1,0.996599,0.999698,0.5,9.5,6.0,linear
44,85838,10,1,0.998132,0.999884,0.5,9.5,6.0,linear
45,85490,5,1,0.999006,0.999942,0.5,9.5,6.0,linear
46,85759,2,1,0.999574,0.999977,0.5,9.5,6.0,linear
47,85575,0,1,0.999825,1.0,0.5,9.5,6.0,linear

